1000
0.2 6.70066
8.56996 0.5 0.2 8.52719e+23 5.54208e+22
8.56996 0.5 0.25 1.04758e+23 6.73983e+21
8.56996 0.5 0.3 2.02014e+22 1.37534e+21
8.56996 0.5 0.35 5.25134e+21 3.89267e+20
8.56996 0.5 0.4 1.68618e+21 1.37402e+20
8.56996 0.5 0.45 6.33283e+20 5.67584e+19
8.56996 0.5 0.5 2.68303e+20 2.63508e+19
8.56996 0.55 0.2 1.0749e+24 6.76794e+22
8.56996 0.55 0.25 1.32019e+23 8.22544e+21
8.56996 0.55 0.3 2.54438e+22 1.678e+21
8.56996 0.55 0.35 6.60948e+21 4.74839e+20
8.56996 0.55 0.4 2.1207e+21 1.67567e+20
8.56996 0.55 0.45 7.95884e+20 6.91962e+19
8.56996 0.55 0.5 3.36948e+20 3.21129e+19
8.56996 0.6 0.2 1.3365e+24 8.15481e+22
8.56996 0.6 0.25 1.64107e+23 9.90553e+21
8.56996 0.6 0.3 3.16098e+22 2.01994e+21
8.56996 0.6 0.35 8.20536e+21 5.71401e+20
8.56996 0.6 0.4 2.63075e+21 2.01554e+20
8.56996 0.6 0.45 9.8654e+20 8.31866e+19
8.56996 0.6 0.5 4.1735e+20 3.85831e+19
8.56996 0.65 0.2 1.6431e+24 9.72603e+22
8.56996 0.65 0.25 2.01708e+23 1.18092e+22
8.56996 0.65 0.3 3.88301e+22 2.40695e+21
8.56996 0.65 0.35 1.00724e+22 6.80502e+20
8.56996 0.65 0.4 3.22684e+21 2.39874e+20
8.56996 0.65 0.45 1.20912e+21 9.8925e+19
8.56996 0.65 0.5 5.11114e+20 4.58452e+19
8.56996 0.7 0.2 2.00109e+24 1.15119e+23
8.56996 0.7 0.25 2.45603e+23 1.39745e+22
8.56996 0.7 0.3 4.72536e+22 2.84663e+21
8.56996 0.7 0.35 1.22486e+22 8.04183e+20
8.56996 0.7 0.4 3.92095e+21 2.83199e+20
8.56996 0.7 0.45 1.46804e+21 1.16668e+20
8.56996 0.7 0.5 6.20068e+20 5.40085e+19
8.56996 0.75 0.2 2.41768e+24 1.35511e+23
8.56996 0.75 0.25 2.96675e+23 1.64504e+22
8.56996 0.75 0.3 5.70486e+22 3.34878e+21
8.56996 0.75 0.35 1.47771e+22 9.45076e+20
8.56996 0.75 0.4 4.72665e+21 3.32394e+20
8.56996 0.75 0.45 1.76827e+21 1.36744e+20
8.56996 0.75 0.5 7.4628e+20 6.32135e+19
8.56996 0.8 0.2 2.90099e+24 1.58915e+23
8.56996 0.8 0.25 3.55923e+23 1.92986e+22
8.56996 0.8 0.3 6.84055e+22 3.92578e+21
8.56996 0.8 0.35 1.77064e+22 1.10651e+21
8.56996 0.8 0.4 5.65926e+21 3.88555e+20
8.56996 0.8 0.45 2.11546e+21 1.59571e+20
8.56996 0.8 0.5 8.92081e+20 7.36375e+19
8.56996 0.85 0.2 3.46019e+24 1.85924e+23
8.56996 0.85 0.25 4.2447e+23 2.25952e+22
8.56996 0.85 0.3 8.15383e+22 4.59304e+21
8.56996 0.85 0.35 2.10914e+22 1.29265e+21
8.56996 0.85 0.4 6.73598e+21 4.53046e+20
8.56996 0.85 0.45 2.51592e+21 1.85667e+20
8.56996 0.85 0.5 1.06009e+21 8.5501e+19
8.56996 0.9 0.2 4.10554e+24 2.17255e+23
8.56996 0.9 0.25 5.03576e+23 2.64333e+22
8.56996 0.9 0.3 9.66872e+22 5.36947e+21
8.56996 0.9 0.35 2.49934e+22 1.50859e+21
8.56996 0.9 0.4 7.97614e+21 5.27545e+20
8.56996 0.9 0.45 2.97675e+21 2.15669e+20
8.56996 0.9 0.5 1.25325e+21 9.90748e+19
8.56996 0.95 0.2 4.84855e+24 2.53768e+23
8.56996 0.95 0.25 5.94651e+23 3.09252e+22
8.56996 0.95 0.3 1.14121e+23 6.27793e+21
8.56996 0.95 0.35 2.9481e+22 1.76051e+21
8.56996 0.95 0.4 9.40133e+21 6.14087e+20
8.56996 0.95 0.45 3.50588e+21 2.50352e+20
8.56996 0.95 0.5 1.47484e+21 1.14687e+20
8.56996 1 0.2 5.70206e+24 2.96487e+23
8.56996 1 0.25 6.99271e+23 3.6205e+22
8.56996 1 0.3 1.3414e+23 7.3458e+21
8.56996 1 0.35 3.4631e+22 2.05585e+21
8.56996 1 0.4 1.10357e+22 7.15115e+20
8.56996 1 0.45 4.11216e+21 2.90642e+20
8.56996 1 0.5 1.72851e+21 1.32732e+20
