1000
0.2 7.10146
9.06996 0.5 0.2 3.83959e+25 2.57011e+24
9.06996 0.5 0.25 4.31827e+24 2.93092e+23
9.06996 0.5 0.3 7.818e+23 5.65345e+22
9.06996 0.5 0.35 1.93506e+23 1.51173e+22
9.06996 0.5 0.4 5.96603e+22 5.04716e+21
9.06996 0.5 0.45 2.16317e+22 1.97803e+21
9.06996 0.5 0.5 8.88115e+21 8.74404e+20
9.06996 0.55 0.2 4.85827e+25 3.14693e+24
9.06996 0.55 0.25 5.46273e+24 3.58696e+23
9.06996 0.55 0.3 9.88547e+23 6.9207e+22
9.06996 0.55 0.35 2.44554e+23 1.85155e+22
9.06996 0.55 0.4 7.53634e+22 6.18481e+21
9.06996 0.55 0.45 2.73137e+22 2.42479e+21
9.06996 0.55 0.5 1.12097e+22 1.07215e+21
9.06996 0.6 0.2 6.06623e+25 3.80446e+24
9.06996 0.6 0.25 6.81973e+24 4.33431e+23
9.06996 0.6 0.3 1.23355e+24 8.36513e+22
9.06996 0.6 0.35 3.05005e+23 2.2393e+22
9.06996 0.6 0.4 9.39446e+22 7.48424e+21
9.06996 0.6 0.45 3.40325e+22 2.93548e+21
9.06996 0.6 0.5 1.39616e+22 1.2983e+21
9.06996 0.65 0.2 7.49314e+25 4.55617e+24
9.06996 0.65 0.25 8.42275e+24 5.18847e+23
9.06996 0.65 0.3 1.52281e+24 1.00171e+23
9.06996 0.65 0.35 3.76325e+23 2.68324e+22
9.06996 0.65 0.4 1.15851e+23 8.97356e+21
9.06996 0.65 0.45 4.19481e+22 3.52126e+21
9.06996 0.65 0.5 1.72016e+22 1.55783e+21
9.06996 0.7 0.2 9.17337e+25 5.41966e+24
9.06996 0.7 0.25 1.03106e+25 6.16999e+23
9.06996 0.7 0.3 1.86331e+24 1.19167e+23
9.06996 0.7 0.35 4.60218e+23 3.1943e+22
9.06996 0.7 0.4 1.416e+23 1.06898e+22
9.06996 0.7 0.45 5.12456e+22 4.19684e+21
9.06996 0.7 0.5 2.10047e+22 1.85729e+21
9.06996 0.75 0.2 1.11465e+26 6.41762e+24
9.06996 0.75 0.25 1.25281e+25 7.30567e+23
9.06996 0.75 0.3 2.2631e+24 1.41166e+23
9.06996 0.75 0.35 5.58651e+23 3.78668e+22
9.06996 0.75 0.4 1.71789e+23 1.2681e+22
9.06996 0.75 0.45 6.21383e+22 4.9812e+21
9.06996 0.75 0.5 2.54573e+22 2.20513e+21
9.06996 0.8 0.2 1.34581e+26 7.5788e+24
9.06996 0.8 0.25 1.51269e+25 8.62994e+23
9.06996 0.8 0.3 2.73144e+24 1.66841e+23
9.06996 0.8 0.35 6.73887e+23 4.47859e+22
9.06996 0.8 0.4 2.07105e+23 1.50084e+22
9.06996 0.8 0.45 7.48716e+22 5.89854e+21
9.06996 0.8 0.5 3.06586e+22 2.6121e+21
9.06996 0.85 0.2 1.61603e+26 8.93934e+24
9.06996 0.85 0.25 1.81662e+25 1.01866e+24
9.06996 0.85 0.3 3.27901e+24 1.97049e+23
9.06996 0.85 0.35 8.08528e+23 5.29302e+22
9.06996 0.85 0.4 2.48337e+23 1.77491e+22
9.06996 0.85 0.45 8.97268e+22 6.97917e+21
9.06996 0.85 0.5 3.67225e+22 3.09168e+21
9.06996 0.9 0.2 1.9313e+26 1.05443e+25
9.06996 0.9 0.25 2.17141e+25 1.20308e+24
9.06996 0.9 0.3 3.91801e+24 2.32867e+23
9.06996 0.9 0.35 9.65553e+23 6.25868e+22
9.06996 0.9 0.4 2.96387e+23 2.09987e+22
9.06996 0.9 0.45 1.07025e+23 8.26069e+21
9.06996 0.9 0.5 4.37786e+22 3.66049e+21
9.06996 0.95 0.2 2.29842e+26 1.24495e+25
9.06996 0.95 0.25 2.58482e+25 1.42311e+24
9.06996 0.95 0.3 4.66241e+24 2.7563e+23
9.06996 0.95 0.35 1.14837e+24 7.41106e+22
9.06996 0.95 0.4 3.52287e+23 2.48751e+22
9.06996 0.95 0.45 1.27134e+23 9.78906e+21
9.06996 0.95 0.5 5.1975e+22 4.33886e+21
9.06996 1 0.2 2.72519e+26 1.47236e+25
9.06996 1 0.25 3.06573e+25 1.68727e+24
9.06996 1 0.3 5.52817e+24 3.26983e+23
9.06996 1 0.35 1.36085e+24 8.79349e+22
9.06996 1 0.4 4.17212e+23 2.9521e+22
9.06996 1 0.45 1.50472e+23 1.16199e+22
9.06996 1 0.5 6.14801e+22 5.15128e+21
