600
0.2 4.70066
6.56996 0.5 0.2 1.56451e+17 1.10678e+16
6.56996 0.5 0.25 3.32739e+16 2.30707e+15
6.56996 0.5 0.3 9.84447e+15 7.03333e+14
6.56996 0.5 0.35 3.62802e+15 2.74276e+14
6.56996 0.5 0.4 1.56331e+15 1.2698e+14
6.56996 0.5 0.45 7.57033e+14 6.66086e+13
6.56996 0.5 0.5 4.01238e+14 3.83652e+13
6.56996 0.55 0.2 1.92662e+17 1.34471e+16
6.56996 0.55 0.25 4.1025e+16 2.80552e+15
6.56996 0.55 0.3 1.21486e+16 8.56294e+14
6.56996 0.55 0.35 4.48022e+15 3.34356e+14
6.56996 0.55 0.4 1.93156e+15 1.54993e+14
6.56996 0.55 0.45 9.3576e+14 8.13993e+13
6.56996 0.55 0.5 4.96133e+14 4.69337e+13
6.56996 0.6 0.2 2.33699e+17 1.60909e+16
6.56996 0.6 0.25 4.98273e+16 3.36121e+15
6.56996 0.6 0.3 1.4769e+16 1.02737e+15
6.56996 0.6 0.35 5.45053e+15 4.01742e+14
6.56996 0.6 0.4 2.35121e+15 1.86487e+14
6.56996 0.6 0.45 1.13957e+15 9.806e+13
6.56996 0.6 0.5 6.04401e+14 5.65998e+13
6.56996 0.65 0.2 2.7996e+17 1.90189e+16
6.56996 0.65 0.25 5.9771e+16 3.97925e+15
6.56996 0.65 0.3 1.77337e+16 1.21834e+15
6.56996 0.65 0.35 6.54954e+15 4.772e+14
6.56996 0.65 0.4 2.82693e+15 2.21837e+14
6.56996 0.65 0.45 1.37076e+15 1.16793e+14
6.56996 0.65 0.5 7.2728e+14 6.74823e+13
6.56996 0.7 0.2 3.31888e+17 2.22572e+16
6.56996 0.7 0.25 7.09567e+16 4.66629e+15
6.56996 0.7 0.3 2.10738e+16 1.43154e+15
6.56996 0.7 0.35 7.78906e+15 5.61703e+14
6.56996 0.7 0.4 3.36393e+15 2.61514e+14
6.56996 0.7 0.45 1.63189e+15 1.37851e+14
6.56996 0.7 0.5 8.66142e+14 7.97265e+13
6.56996 0.75 0.2 3.89972e+17 2.58387e+16
6.56996 0.75 0.25 8.34952e+16 5.43081e+15
6.56996 0.75 0.3 2.48234e+16 1.66986e+15
6.56996 0.75 0.35 9.18209e+15 6.56467e+14
6.56996 0.75 0.4 3.96791e+15 3.06098e+14
6.56996 0.75 0.45 1.92579e+15 1.61539e+14
6.56996 0.75 0.5 1.02249e+15 9.35074e+13
6.56996 0.8 0.2 4.54753e+17 2.98054e+16
6.56996 0.8 0.25 9.75089e+16 6.28341e+15
6.56996 0.8 0.3 2.90202e+16 1.93692e+15
6.56996 0.8 0.35 1.07429e+16 7.62982e+14
6.56996 0.8 0.4 4.64518e+15 3.56291e+14
6.56996 0.8 0.45 2.25553e+15 1.88225e+14
6.56996 0.8 0.5 1.19799e+15 1.09033e+14
6.56996 0.85 0.2 5.26823e+17 3.42093e+16
6.56996 0.85 0.25 1.13132e+17 7.23723e+15
6.56996 0.85 0.3 3.37056e+16 2.23716e+15
6.56996 0.85 0.35 1.24872e+16 8.83048e+14
6.56996 0.85 0.4 5.40262e+15 4.12934e+14
6.56996 0.85 0.45 2.6245e+15 2.18344e+14
6.56996 0.85 0.5 1.39445e+15 1.26548e+14
6.56996 0.9 0.2 6.0683e+17 3.91145e+16
6.56996 0.9 0.25 1.30511e+17 8.30826e+15
6.56996 0.9 0.3 3.89247e+16 2.57588e+15
6.56996 0.9 0.35 1.4432e+16 1.01882e+15
6.56996 0.9 0.4 6.24771e+15 4.77021e+14
6.56996 0.9 0.45 3.03638e+15 2.52405e+14
6.56996 0.9 0.5 1.61382e+15 1.46336e+14
6.56996 0.95 0.2 6.95482e+17 4.45988e+16
6.56996 0.95 0.25 1.49805e+17 9.51573e+15
6.56996 0.95 0.3 4.47267e+16 2.95946e+15
6.56996 0.95 0.35 1.6596e+16 1.17282e+15
6.56996 0.95 0.4 7.18864e+15 5.49713e+14
6.56996 0.95 0.45 3.49516e+15 2.90999e+14
6.56996 0.95 0.5 1.85825e+15 1.68723e+14
6.56996 1 0.2 7.9355e+17 5.07558e+16
6.56996 1 0.25 1.7119e+17 1.08826e+16
6.56996 1 0.3 5.11651e+16 3.39538e+15
6.56996 1 0.35 1.89994e+16 1.34803e+15
6.56996 1 0.4 8.23425e+15 6.32358e+14
6.56996 1 0.45 4.00519e+15 3.34805e+14
6.56996 1 0.5 2.13005e+15 1.9408e+14
