1
0.2 0.60146
2.56996 0.5 0.2 10483.6 0
2.56996 0.5 0.25 6709.5 0
2.56996 0.5 0.3 4659.37 0
2.56996 0.5 0.35 3423.21 0
2.56996 0.5 0.4 2620.9 0
2.56996 0.5 0.45 2070.83 0
2.56996 0.5 0.5 1677.37 0
2.56996 0.55 0.2 12685.1 0
2.56996 0.55 0.25 8118.49 0
2.56996 0.55 0.3 5637.84 0
2.56996 0.55 0.35 4142.09 0
2.56996 0.55 0.4 3171.29 0
2.56996 0.55 0.45 2505.71 0
2.56996 0.55 0.5 2029.62 0
2.56996 0.6 0.2 15096.4 0
2.56996 0.6 0.25 9661.67 0
2.56996 0.6 0.3 6709.5 0
2.56996 0.6 0.35 4929.43 0
2.56996 0.6 0.4 3774.09 0
2.56996 0.6 0.45 2982 0
2.56996 0.6 0.5 2415.42 0
2.56996 0.65 0.2 17717.3 0
2.56996 0.65 0.25 11339 0
2.56996 0.65 0.3 7874.34 0
2.56996 0.65 0.35 5785.23 0
2.56996 0.65 0.4 4429.32 0
2.56996 0.65 0.45 3499.71 0
2.56996 0.65 0.5 2834.76 0
2.56996 0.7 0.2 20547.8 0
2.56996 0.7 0.25 13150.6 0
2.56996 0.7 0.3 9132.37 0
2.56996 0.7 0.35 6709.5 0
2.56996 0.7 0.4 5136.96 0
2.56996 0.7 0.45 4058.83 0
2.56996 0.7 0.5 3287.65 0
2.56996 0.75 0.2 23588.1 0
2.56996 0.75 0.25 15096.4 0
2.56996 0.75 0.3 10483.6 0
2.56996 0.75 0.35 7702.23 0
2.56996 0.75 0.4 5897.02 0
2.56996 0.75 0.45 4659.37 0
2.56996 0.75 0.5 3774.09 0
2.56996 0.8 0.2 26838 0
2.56996 0.8 0.25 17176.3 0
2.56996 0.8 0.3 11928 0
2.56996 0.8 0.35 8763.42 0
2.56996 0.8 0.4 6709.5 0
2.56996 0.8 0.45 5301.33 0
2.56996 0.8 0.5 4294.08 0
2.56996 0.85 0.2 30297.6 0
2.56996 0.85 0.25 19390.4 0
2.56996 0.85 0.3 13465.6 0
2.56996 0.85 0.35 9893.08 0
2.56996 0.85 0.4 7574.39 0
2.56996 0.85 0.45 5984.71 0
2.56996 0.85 0.5 4847.61 0
2.56996 0.9 0.2 33966.8 0
2.56996 0.9 0.25 21738.8 0
2.56996 0.9 0.3 15096.4 0
2.56996 0.9 0.35 11091.2 0
2.56996 0.9 0.4 8491.71 0
2.56996 0.9 0.45 6709.5 0
2.56996 0.9 0.5 5434.69 0
2.56996 0.95 0.2 37845.8 0
2.56996 0.95 0.25 24221.3 0
2.56996 0.95 0.3 16820.3 0
2.56996 0.95 0.35 12357.8 0
2.56996 0.95 0.4 9461.44 0
2.56996 0.95 0.45 7475.7 0
2.56996 0.95 0.5 6055.32 0
2.56996 1 0.2 41934.4 0
2.56996 1 0.25 26838 0
2.56996 1 0.3 18637.5 0
2.56996 1 0.35 13692.8 0
2.56996 1 0.4 10483.6 0
2.56996 1 0.45 8283.33 0
2.56996 1 0.5 6709.5 0
