200
0.2 2.10146
4.06996 0.5 0.2 7.13037e+08 6.71981e+07
4.06996 0.5 0.25 2.98398e+08 2.6246e+07
4.06996 0.5 0.3 1.49607e+08 1.27831e+07
4.06996 0.5 0.35 8.46746e+07 7.20538e+06
4.06996 0.5 0.4 5.22597e+07 4.49323e+06
4.06996 0.5 0.45 3.44116e+07 3.01301e+06
4.06996 0.5 0.5 2.38241e+07 2.13271e+06
4.06996 0.55 0.2 8.64628e+08 8.13096e+07
4.06996 0.55 0.25 3.61822e+08 3.17567e+07
4.06996 0.55 0.3 1.81392e+08 1.54662e+07
4.06996 0.55 0.35 1.02656e+08 8.7173e+06
4.06996 0.55 0.4 6.33517e+07 5.4358e+06
4.06996 0.55 0.45 4.17117e+07 3.64494e+06
4.06996 0.55 0.5 2.88757e+07 2.57995e+06
4.06996 0.6 0.2 1.0314e+09 9.67719e+07
4.06996 0.6 0.25 4.3159e+08 3.77948e+07
4.06996 0.6 0.3 2.16352e+08 1.84058e+07
4.06996 0.6 0.35 1.22429e+08 1.03735e+07
4.06996 0.6 0.4 7.55469e+07 6.46814e+06
4.06996 0.6 0.45 4.97364e+07 4.33697e+06
4.06996 0.6 0.5 3.44277e+07 3.06968e+06
4.06996 0.65 0.2 1.21354e+09 1.13591e+08
4.06996 0.65 0.25 5.07785e+08 4.43627e+07
4.06996 0.65 0.3 2.54525e+08 2.16029e+07
4.06996 0.65 0.35 1.44016e+08 1.21744e+07
4.06996 0.65 0.4 8.88581e+07 7.59048e+06
4.06996 0.65 0.45 5.84937e+07 5.0892e+06
4.06996 0.65 0.5 4.04855e+07 3.60194e+06
4.06996 0.7 0.2 1.41128e+09 1.31774e+08
4.06996 0.7 0.25 5.90495e+08 5.14637e+07
4.06996 0.7 0.3 2.95956e+08 2.5059e+07
4.06996 0.7 0.35 1.6744e+08 1.41207e+07
4.06996 0.7 0.4 1.03299e+08 8.80317e+06
4.06996 0.7 0.45 6.79923e+07 5.90182e+06
4.06996 0.7 0.5 4.70548e+07 4.17683e+06
4.06996 0.75 0.2 1.62485e+09 1.51333e+08
4.06996 0.75 0.25 6.79819e+08 5.91023e+07
4.06996 0.75 0.3 3.40692e+08 2.87761e+07
4.06996 0.75 0.35 1.92727e+08 1.62134e+07
4.06996 0.75 0.4 1.18885e+08 1.01067e+07
4.06996 0.75 0.45 7.82416e+07 6.77509e+06
4.06996 0.75 0.5 5.41417e+07 4.79449e+06
4.06996 0.8 0.2 1.85451e+09 1.7228e+08
4.06996 0.8 0.25 7.75861e+08 6.72842e+07
4.06996 0.8 0.3 3.88782e+08 3.27568e+07
4.06996 0.8 0.35 2.19904e+08 1.84539e+07
4.06996 0.8 0.4 1.35632e+08 1.15018e+07
4.06996 0.8 0.45 8.92518e+07 7.70936e+06
4.06996 0.8 0.5 6.17529e+07 5.45513e+06
4.06996 0.85 0.2 2.10052e+09 1.94633e+08
4.06996 0.85 0.25 8.78732e+08 7.60166e+07
4.06996 0.85 0.3 4.40281e+08 3.70046e+07
4.06996 0.85 0.35 2.49001e+08 2.08437e+07
4.06996 0.85 0.4 1.53557e+08 1.29892e+07
4.06996 0.85 0.45 1.01033e+08 8.70512e+06
4.06996 0.85 0.5 6.98955e+07 6.159e+06
4.06996 0.9 0.2 2.36319e+09 2.18414e+08
4.06996 0.9 0.25 9.8855e+08 8.53085e+07
4.06996 0.9 0.3 4.95247e+08 4.15234e+07
4.06996 0.9 0.35 2.80047e+08 2.33849e+07
4.06996 0.9 0.4 1.72678e+08 1.45701e+07
4.06996 0.9 0.45 1.13598e+08 9.76295e+06
4.06996 0.9 0.5 7.85772e+07 6.90645e+06
4.06996 0.95 0.2 2.6428e+09 2.43647e+08
4.06996 0.95 0.25 1.10544e+09 9.51709e+07
4.06996 0.95 0.3 5.5374e+08 4.63186e+07
4.06996 0.95 0.35 3.13078e+08 2.60801e+07
4.06996 0.95 0.4 1.93015e+08 1.62458e+07
4.06996 0.95 0.45 1.26958e+08 1.08836e+07
4.06996 0.95 0.5 8.78059e+07 7.69793e+06
4.06996 1 0.2 2.9397e+09 2.70365e+08
4.06996 1 0.25 1.22954e+09 1.05617e+08
4.06996 1 0.3 6.15824e+08 5.13961e+07
4.06996 1 0.35 3.48127e+08 2.89325e+07
4.06996 1 0.4 2.14589e+08 1.8018e+07
4.06996 1 0.45 1.41127e+08 1.20681e+07
4.06996 1 0.5 9.75901e+07 8.53396e+06
