3000
0.2 9.56996
9.56996 0.5 0.2 6.87225e+29 3.30098e+28
9.56996 0.5 0.25 5.75489e+28 2.97689e+27
9.56996 0.5 0.3 8.24494e+27 4.71812e+26
9.56996 0.5 0.35 1.6811e+27 1.06809e+26
9.56996 0.5 0.4 4.395e+26 3.09551e+25
9.56996 0.5 0.45 1.38128e+26 1.07621e+25
9.56996 0.5 0.5 5.00145e+25 4.30274e+24
9.56996 0.55 0.2 8.97181e+29 4.08581e+28
9.56996 0.55 0.25 7.53093e+28 3.70233e+27
9.56996 0.55 0.3 1.08053e+28 5.90272e+26
9.56996 0.55 0.35 2.20594e+27 1.34679e+26
9.56996 0.55 0.4 5.77486e+26 3.94231e+25
9.56996 0.55 0.45 1.81767e+26 1.38675e+25
9.56996 0.55 0.5 6.59249e+25 5.61516e+24
9.56996 0.6 0.2 1.15713e+30 5.00792e+28
9.56996 0.6 0.25 9.73545e+28 4.56393e+27
9.56996 0.6 0.3 1.39885e+28 7.3265e+26
9.56996 0.6 0.35 2.8594e+27 1.68654e+26
9.56996 0.6 0.4 7.49549e+26 4.99073e+25
9.56996 0.6 0.45 2.36272e+26 1.77708e+25
9.56996 0.6 0.5 8.5833e+25 7.2868e+24
9.56996 0.65 0.2 1.47757e+30 6.09974e+28
9.56996 0.65 0.25 1.24592e+29 5.59559e+27
9.56996 0.65 0.3 1.79272e+28 9.05129e+26
9.56996 0.65 0.35 3.66904e+27 2.10353e+26
9.56996 0.65 0.4 9.63027e+26 6.29461e+25
9.56996 0.65 0.45 3.03998e+26 2.26832e+25
9.56996 0.65 0.5 1.1061e+26 9.41083e+24
9.56996 0.7 0.2 1.871e+30 7.4038e+28
9.56996 0.7 0.25 1.58103e+29 6.84122e+27
9.56996 0.7 0.3 2.27796e+28 1.1156e+27
9.56996 0.7 0.35 4.66766e+27 2.61802e+26
9.56996 0.7 0.4 1.22666e+27 7.92008e+25
9.56996 0.7 0.45 3.87749e+26 2.88592e+25
9.56996 0.7 0.5 1.41293e+26 1.20978e+25
9.56996 0.75 0.2 2.35227e+30 8.97496e+28
9.56996 0.75 0.25 1.9917e+29 8.35676e+27
9.56996 0.75 0.3 2.87331e+28 1.37398e+27
9.56996 0.75 0.35 5.8942e+27 3.25507e+26
9.56996 0.75 0.4 1.55082e+27 9.94749e+25
9.56996 0.75 0.45 4.90847e+26 3.66037e+25
9.56996 0.75 0.5 1.79111e+26 1.54788e+25
9.56996 0.8 0.2 2.93894e+30 1.08832e+29
9.56996 0.8 0.25 2.49311e+29 1.02128e+28
9.56996 0.8 0.3 3.60096e+28 1.69261e+27
9.56996 0.8 0.35 7.39466e+27 4.0454e+26
9.56996 0.8 0.4 1.94775e+27 1.2474e+26
9.56996 0.8 0.45 6.17214e+26 4.6281e+25
9.56996 0.8 0.5 2.25514e+26 1.97094e+25
9.56996 0.85 0.2 3.65172e+30 1.32171e+29
9.56996 0.85 0.25 3.10315e+29 1.24974e+28
9.56996 0.85 0.3 4.48704e+28 2.08672e+27
9.56996 0.85 0.35 9.22321e+27 5.02645e+26
9.56996 0.85 0.4 2.43184e+27 1.56166e+26
9.56996 0.85 0.45 7.71461e+26 5.83274e+25
9.56996 0.85 0.5 2.82204e+26 2.49748e+25
9.56996 0.9 0.2 4.51494e+30 1.60878e+29
9.56996 0.9 0.25 3.84285e+29 1.53203e+28
9.56996 0.9 0.3 5.56226e+28 2.57504e+27
9.56996 0.9 0.35 1.14435e+28 6.24371e+26
9.56996 0.9 0.4 3.02001e+27 1.95164e+26
9.56996 0.9 0.45 9.58993e+26 7.32645e+25
9.56996 0.9 0.5 3.51175e+26 3.14956e+25
9.56996 0.95 0.2 5.55713e+30 1.96341e+29
9.56996 0.95 0.25 4.73686e+29 1.88175e+28
9.56996 0.95 0.3 6.86256e+28 3.18049e+27
9.56996 0.95 0.35 1.41298e+28 7.75233e+26
9.56996 0.95 0.4 3.732e+27 2.43429e+26
9.56996 0.95 0.45 1.18612e+27 9.17163e+25
9.56996 0.95 0.5 4.34751e+26 3.95346e+25
9.56996 1 0.2 6.81164e+30 2.40287e+29
9.56996 1 0.25 5.81395e+29 2.31565e+28
9.56996 1 0.3 8.42993e+28 3.93109e+27
9.56996 1 0.35 1.73692e+28 9.61896e+26
9.56996 1 0.4 4.59084e+27 3.02996e+26
9.56996 1 0.45 1.46018e+27 1.14427e+26
9.56996 1 0.5 5.35636e+26 4.94039e+25
