500
0.2 4.56996
4.56996 0.5 0.2 3.95343e+13 2.6047e+12
4.56996 0.5 0.25 1.29683e+13 9.09652e+11
4.56996 0.5 0.3 5.35513e+12 4.02345e+11
4.56996 0.5 0.35 2.58042e+12 2.07359e+11
4.56996 0.5 0.4 1.38838e+12 1.18869e+11
4.56996 0.5 0.45 8.11268e+11 7.36828e+10
4.56996 0.5 0.5 5.05348e+11 4.84867e+10
4.56996 0.55 0.2 4.82977e+13 3.156e+12
4.56996 0.55 0.25 1.58507e+13 1.10336e+12
4.56996 0.55 0.3 6.54801e+12 4.88406e+11
4.56996 0.55 0.35 3.15623e+12 2.51845e+11
4.56996 0.55 0.4 1.69862e+12 1.44417e+11
4.56996 0.55 0.45 9.92753e+11 8.95338e+10
4.56996 0.55 0.5 6.18493e+11 5.89207e+10
4.56996 0.6 0.2 5.80855e+13 3.76428e+12
4.56996 0.6 0.25 1.90732e+13 1.31772e+12
4.56996 0.6 0.3 7.88269e+12 5.83845e+11
4.56996 0.6 0.35 3.8009e+12 3.01243e+11
4.56996 0.6 0.4 2.04614e+12 1.72807e+11
4.56996 0.6 0.45 1.19612e+12 1.07153e+11
4.56996 0.6 0.5 7.45317e+11 7.05186e+10
4.56996 0.65 0.2 6.89532e+13 4.43243e+12
4.56996 0.65 0.25 2.2655e+13 1.55403e+12
4.56996 0.65 0.3 9.36743e+12 6.89317e+11
4.56996 0.65 0.35 4.51853e+12 3.55918e+11
4.56996 0.65 0.4 2.4332e+12 2.04253e+11
4.56996 0.65 0.45 1.42272e+12 1.26675e+11
4.56996 0.65 0.5 8.86673e+11 8.33684e+10
4.56996 0.7 0.2 8.09624e+13 5.16443e+12
4.56996 0.7 0.25 2.66175e+13 1.81403e+12
4.56996 0.7 0.3 1.10115e+13 8.05692e+11
4.56996 0.7 0.35 5.31372e+12 4.16347e+11
4.56996 0.7 0.4 2.86233e+12 2.3904e+11
4.56996 0.7 0.45 1.67405e+12 1.48277e+11
4.56996 0.7 0.5 1.04351e+12 9.75849e+10
4.56996 0.75 0.2 9.41815e+13 5.96556e+12
4.56996 0.75 0.25 3.09844e+13 2.1e+12
4.56996 0.75 0.3 1.2825e+13 9.34102e+11
4.56996 0.75 0.35 6.19158e+12 4.8315e+11
4.56996 0.75 0.4 3.33634e+12 2.77531e+11
4.56996 0.75 0.45 1.95181e+12 1.72185e+11
4.56996 0.75 0.5 1.2169e+12 1.13315e+11
4.56996 0.8 0.2 1.08686e+14 6.84273e+12
4.56996 0.8 0.25 3.57821e+13 2.41486e+12
4.56996 0.8 0.3 1.48195e+13 1.07599e+12
4.56996 0.8 0.35 7.15775e+12 5.57115e+11
4.56996 0.8 0.4 3.85837e+12 3.20188e+11
4.56996 0.8 0.45 2.25784e+12 1.98685e+11
4.56996 0.8 0.5 1.40801e+12 1.30746e+11
4.56996 0.85 0.2 1.24559e+14 7.80485e+12
4.56996 0.85 0.25 4.10395e+13 2.76236e+12
4.56996 0.85 0.3 1.70074e+13 1.23319e+12
4.56996 0.85 0.35 8.21847e+12 6.39228e+11
4.56996 0.85 0.4 4.43184e+12 3.67587e+11
4.56996 0.85 0.45 2.5942e+12 2.28134e+11
4.56996 0.85 0.5 1.61813e+12 1.50107e+11
4.56996 0.9 0.2 1.41892e+14 8.8632e+12
4.56996 0.9 0.25 4.67884e+13 3.14716e+12
4.56996 0.9 0.3 1.94024e+13 1.40795e+12
4.56996 0.9 0.35 9.38061e+12 7.30708e+11
4.56996 0.9 0.4 5.06056e+12 4.20438e+11
4.56996 0.9 0.45 2.96314e+12 2.60972e+11
4.56996 0.9 0.5 1.8487e+12 1.71686e+11
4.56996 0.95 0.2 1.60785e+14 1.00319e+13
4.56996 0.95 0.25 5.30637e+13 3.57506e+12
4.56996 0.95 0.3 2.20196e+13 1.60305e+12
4.56996 0.95 0.35 1.06517e+13 8.33042e+11
4.56996 0.95 0.4 5.74867e+12 4.79606e+11
4.56996 0.95 0.45 3.36715e+12 2.97732e+11
4.56996 0.95 0.5 2.10128e+12 1.95826e+11
4.56996 1 0.2 1.81346e+14 1.13285e+13
4.56996 1 0.25 5.99035e+13 4.0531e+12
4.56996 1 0.3 2.48755e+13 1.82186e+12
4.56996 1 0.35 1.20399e+13 9.48028e+11
4.56996 1 0.4 6.50072e+12 5.4613e+11
4.56996 1 0.45 3.80892e+12 3.39055e+11
4.56996 1 0.5 2.37758e+12 2.22944e+11
