50
0.2 2.66996
2.66996 0.5 0.2 8.24444e+07 68492.5
2.66996 0.5 0.25 5.00845e+07 35067.5
2.66996 0.5 0.3 3.35436e+07 20293.5
2.66996 0.5 0.35 2.39961e+07 12779.5
2.66996 0.5 0.4 1.80004e+07 8561.26
2.66996 0.5 0.45 1.39944e+07 6012.83
2.66996 0.5 0.5 1.11877e+07 4383.35
2.66996 0.55 0.2 9.97577e+07 82875.9
2.66996 0.55 0.25 6.06023e+07 42431.7
2.66996 0.55 0.3 4.05877e+07 24555.2
2.66996 0.55 0.35 2.90353e+07 15463.2
2.66996 0.55 0.4 2.17805e+07 10359.1
2.66996 0.55 0.45 1.69332e+07 7275.52
2.66996 0.55 0.5 1.35371e+07 5303.85
2.66996 0.6 0.2 1.1872e+08 98629.1
2.66996 0.6 0.25 7.21217e+07 50497.3
2.66996 0.6 0.3 4.83027e+07 29222.7
2.66996 0.6 0.35 3.45544e+07 18402.5
2.66996 0.6 0.4 2.59205e+07 12328.2
2.66996 0.6 0.45 2.01519e+07 8658.48
2.66996 0.6 0.5 1.61103e+07 6312.02
2.66996 0.65 0.2 1.39331e+08 115752
2.66996 0.65 0.25 8.46428e+07 59264.2
2.66996 0.65 0.3 5.66886e+07 34296.1
2.66996 0.65 0.35 4.05535e+07 21597.4
2.66996 0.65 0.4 3.04206e+07 14468.5
2.66996 0.65 0.45 2.36505e+07 10161.7
2.66996 0.65 0.5 1.89072e+07 7407.85
2.66996 0.7 0.2 1.61591e+08 134245
2.66996 0.7 0.25 9.81656e+07 68732.4
2.66996 0.7 0.3 6.57454e+07 39775.3
2.66996 0.7 0.35 4.70324e+07 25047.9
2.66996 0.7 0.4 3.52807e+07 16780.1
2.66996 0.7 0.45 2.74289e+07 11785.1
2.66996 0.7 0.5 2.19279e+07 8591.36
2.66996 0.75 0.2 1.855e+08 154108
2.66996 0.75 0.25 1.1269e+08 78902
2.66996 0.75 0.3 7.5473e+07 45660.5
2.66996 0.75 0.35 5.39913e+07 28753.9
2.66996 0.75 0.4 4.05009e+07 19262.8
2.66996 0.75 0.45 3.14873e+07 13528.9
2.66996 0.75 0.5 2.51723e+07 9862.53
2.66996 0.8 0.2 2.11058e+08 175341
2.66996 0.8 0.25 1.28216e+08 89772.9
2.66996 0.8 0.3 8.58715e+07 51951.4
2.66996 0.8 0.35 6.14301e+07 32715.6
2.66996 0.8 0.4 4.6081e+07 21916.8
2.66996 0.8 0.45 3.58256e+07 15392.8
2.66996 0.8 0.5 2.86405e+07 11221.4
2.66996 0.85 0.2 2.38264e+08 197943
2.66996 0.85 0.25 1.44744e+08 101345
2.66996 0.85 0.3 9.69409e+07 58648.3
2.66996 0.85 0.35 6.93488e+07 36932.8
2.66996 0.85 0.4 5.20211e+07 24742
2.66996 0.85 0.45 4.04437e+07 17377.1
2.66996 0.85 0.5 3.23325e+07 12667.9
2.66996 0.9 0.2 2.6712e+08 221916
2.66996 0.9 0.25 1.62274e+08 113619
2.66996 0.9 0.3 1.08681e+08 65751.1
2.66996 0.9 0.35 7.77475e+07 41405.7
2.66996 0.9 0.4 5.83212e+07 27738.5
2.66996 0.9 0.45 4.53417e+07 19481.6
2.66996 0.9 0.5 3.62482e+07 14202
2.66996 0.95 0.2 2.97624e+08 247258
2.66996 0.95 0.25 1.80805e+08 126594
2.66996 0.95 0.3 1.21092e+08 73259.7
2.66996 0.95 0.35 8.6626e+07 46134.1
2.66996 0.95 0.4 6.49814e+07 30906.1
2.66996 0.95 0.45 5.05196e+07 21706.3
2.66996 0.95 0.5 4.03876e+07 15823.9
2.66996 1 0.2 3.29777e+08 273970
2.66996 1 0.25 2.00338e+08 140270
2.66996 1 0.3 1.34174e+08 81174.1
2.66996 1 0.35 9.59845e+07 51118.1
2.66996 1 0.4 7.20015e+07 34245
2.66996 1 0.45 5.59774e+07 24051.3
2.66996 1 0.5 4.47508e+07 17533.4
