24
0.2 2.56996
2.56996 0.5 0.2 4.73763e+07 25986.2
2.56996 0.5 0.25 2.95102e+07 13304.9
2.56996 0.5 0.3 2.01179e+07 7699.61
2.56996 0.5 0.35 1.45836e+07 4848.73
2.56996 0.5 0.4 1.10525e+07 3248.27
2.56996 0.5 0.45 8.66332e+06 2281.37
2.56996 0.5 0.5 6.97227e+06 1663.12
2.56996 0.55 0.2 5.73254e+07 31443.3
2.56996 0.55 0.25 3.57073e+07 16099
2.56996 0.55 0.3 2.43426e+07 9316.53
2.56996 0.55 0.35 1.76461e+07 5866.97
2.56996 0.55 0.4 1.33735e+07 3930.41
2.56996 0.55 0.45 1.04826e+07 2760.45
2.56996 0.55 0.5 8.43644e+06 2012.37
2.56996 0.6 0.2 6.82219e+07 37420.1
2.56996 0.6 0.25 4.24946e+07 19159.1
2.56996 0.6 0.3 2.89697e+07 11087.4
2.56996 0.6 0.35 2.10003e+07 6982.18
2.56996 0.6 0.4 1.59155e+07 4677.51
2.56996 0.6 0.45 1.24752e+07 3285.17
2.56996 0.6 0.5 1.00401e+07 2394.89
2.56996 0.65 0.2 8.0066e+07 43916.7
2.56996 0.65 0.25 4.98722e+07 22485.3
2.56996 0.65 0.3 3.39992e+07 13012.3
2.56996 0.65 0.35 2.46462e+07 8194.36
2.56996 0.65 0.4 1.86787e+07 5489.58
2.56996 0.65 0.45 1.4641e+07 3855.51
2.56996 0.65 0.5 1.17831e+07 2810.67
2.56996 0.7 0.2 9.28576e+07 50932.9
2.56996 0.7 0.25 5.78399e+07 26077.7
2.56996 0.7 0.3 3.9431e+07 15091.2
2.56996 0.7 0.35 2.85838e+07 9503.52
2.56996 0.7 0.4 2.16628e+07 6366.62
2.56996 0.7 0.45 1.69801e+07 4471.48
2.56996 0.7 0.5 1.36656e+07 3259.71
2.56996 0.75 0.2 1.06597e+08 58468.9
2.56996 0.75 0.25 6.63978e+07 29936.1
2.56996 0.75 0.3 4.52652e+07 17324.1
2.56996 0.75 0.35 3.2813e+07 10909.7
2.56996 0.75 0.4 2.4868e+07 7308.61
2.56996 0.75 0.45 1.94925e+07 5133.07
2.56996 0.75 0.5 1.56876e+07 3742.01
2.56996 0.8 0.2 1.21283e+08 66524.6
2.56996 0.8 0.25 7.5546e+07 34060.6
2.56996 0.8 0.3 5.15018e+07 19711
2.56996 0.8 0.35 3.73339e+07 12412.8
2.56996 0.8 0.4 2.82943e+07 8315.58
2.56996 0.8 0.45 2.21781e+07 5840.3
2.56996 0.8 0.5 1.7849e+07 4257.58
2.56996 0.85 0.2 1.36918e+08 75100.1
2.56996 0.85 0.25 8.52843e+07 38451.2
2.56996 0.85 0.3 5.81407e+07 22251.9
2.56996 0.85 0.35 4.21465e+07 14012.8
2.56996 0.85 0.4 3.19416e+07 9387.51
2.56996 0.85 0.45 2.5037e+07 6593.15
2.56996 0.85 0.5 2.01498e+07 4806.4
2.56996 0.9 0.2 1.53499e+08 84195.2
2.56996 0.9 0.25 9.56129e+07 43108
2.56996 0.9 0.3 6.51819e+07 24946.7
2.56996 0.9 0.35 4.72507e+07 15709.9
2.56996 0.9 0.4 3.581e+07 10524.4
2.56996 0.9 0.45 2.80692e+07 7391.63
2.56996 0.9 0.5 2.25901e+07 5388.5
2.56996 0.95 0.2 1.71029e+08 93810.1
2.56996 0.95 0.25 1.06532e+08 48030.8
2.56996 0.95 0.3 7.26255e+07 27795.6
2.56996 0.95 0.35 5.26466e+07 17503.9
2.56996 0.95 0.4 3.98994e+07 11726.3
2.56996 0.95 0.45 3.12746e+07 8235.73
2.56996 0.95 0.5 2.51699e+07 6003.85
2.56996 1 0.2 1.89505e+08 103945
2.56996 1 0.25 1.18041e+08 53219.7
2.56996 1 0.3 8.04715e+07 30798.4
2.56996 1 0.35 5.83342e+07 19394.9
2.56996 1 0.4 4.42098e+07 12993.1
2.56996 1 0.45 3.46533e+07 9125.46
2.56996 1 0.5 2.78891e+07 6652.46
