500
0.2 5.06996
5.06996 0.5 0.2 1.65873e+15 1.09902e+14
5.06996 0.5 0.25 4.69241e+14 3.33069e+13
5.06996 0.5 0.3 1.72351e+14 1.31366e+13
5.06996 0.5 0.35 7.53704e+13 6.14087e+12
5.06996 0.5 0.4 3.7325e+13 3.23255e+12
5.06996 0.5 0.45 2.0284e+13 1.85748e+12
5.06996 0.5 0.5 1.18452e+13 1.1416e+12
5.06996 0.55 0.2 2.03205e+15 1.33262e+14
5.06996 0.55 0.25 5.75284e+14 4.04316e+13
5.06996 0.55 0.3 2.11431e+14 1.5963e+13
5.06996 0.55 0.35 9.2509e+13 7.46892e+12
5.06996 0.55 0.4 4.58337e+13 3.93484e+12
5.06996 0.55 0.45 2.49182e+13 2.26266e+12
5.06996 0.55 0.5 1.4557e+13 1.39152e+12
5.06996 0.6 0.2 2.45106e+15 1.59119e+14
5.06996 0.6 0.25 6.94463e+14 4.83425e+13
5.06996 0.6 0.3 2.55399e+14 1.91097e+13
5.06996 0.6 0.35 1.11809e+14 8.95104e+12
5.06996 0.6 0.4 5.54227e+13 4.72026e+12
5.06996 0.6 0.45 3.01446e+13 2.71666e+12
5.06996 0.6 0.5 1.76171e+13 1.672e+12
5.06996 0.65 0.2 2.91865e+15 1.87642e+14
5.06996 0.65 0.25 8.27638e+14 5.70999e+13
5.06996 0.65 0.3 3.04583e+14 2.26041e+13
5.06996 0.65 0.35 1.33418e+14 1.06014e+13
5.06996 0.65 0.4 6.61677e+13 5.597e+12
5.06996 0.65 0.45 3.60051e+13 3.22452e+12
5.06996 0.65 0.5 2.10507e+13 1.98636e+12
5.06996 0.7 0.2 3.43799e+15 2.1905e+14
5.06996 0.7 0.25 9.75752e+14 6.67826e+13
5.06996 0.7 0.3 3.59344e+14 2.64811e+13
5.06996 0.7 0.35 1.57499e+14 1.24381e+13
5.06996 0.7 0.4 7.81512e+13 6.57533e+12
5.06996 0.7 0.45 4.25457e+13 3.79258e+12
5.06996 0.7 0.5 2.48852e+13 2.33871e+12
5.06996 0.75 0.2 4.01256e+15 2.53629e+14
5.06996 0.75 0.25 1.13984e+15 7.74898e+13
5.06996 0.75 0.3 4.20076e+14 3.07844e+13
5.06996 0.75 0.35 1.8423e+14 1.44835e+13
5.06996 0.75 0.4 9.14636e+13 7.6679e+12
5.06996 0.75 0.45 4.98166e+13 4.42855e+12
5.06996 0.75 0.5 2.91505e+13 2.73403e+12
5.06996 0.8 0.2 4.64618e+15 2.91735e+14
5.06996 0.8 0.25 1.32103e+15 8.93445e+13
5.06996 0.8 0.3 4.87209e+14 3.55673e+13
5.06996 0.8 0.35 2.13803e+14 1.67643e+13
5.06996 0.8 0.4 1.06203e+14 8.88985e+12
5.06996 0.8 0.45 5.78722e+13 5.14164e+12
5.06996 0.8 0.5 3.38789e+13 3.17827e+12
5.06996 0.85 0.2 5.34298e+15 3.3381e+14
5.06996 0.85 0.25 1.52056e+15 1.02495e+14
5.06996 0.85 0.3 5.61208e+14 4.08933e+13
5.06996 0.85 0.35 2.46429e+14 1.93126e+13
5.06996 0.85 0.4 1.22475e+14 1.0259e+13
5.06996 0.85 0.45 6.67712e+13 5.94259e+12
5.06996 0.85 0.5 3.91054e+13 3.67831e+12
5.06996 0.9 0.2 6.10747e+15 3.80386e+14
5.06996 0.9 0.25 1.73974e+15 1.17118e+14
5.06996 0.9 0.3 6.42577e+14 4.68368e+13
5.06996 0.9 0.35 2.82333e+14 2.21651e+13
5.06996 0.9 0.4 1.40394e+14 1.17956e+13
5.06996 0.9 0.45 7.65769e+13 6.84367e+12
5.06996 0.9 0.5 4.48676e+13 4.24199e+12
5.06996 0.95 0.2 6.94453e+15 4.32094e+14
5.06996 0.95 0.25 1.98001e+15 1.33417e+14
5.06996 0.95 0.3 7.31858e+14 5.34832e+13
5.06996 0.95 0.35 3.21757e+14 2.53637e+13
5.06996 0.95 0.4 1.60083e+14 1.3523e+13
5.06996 0.95 0.45 8.73571e+13 7.85866e+12
5.06996 0.95 0.5 5.12056e+13 4.87806e+12
5.06996 1 0.2 7.8594e+15 4.89676e+14
5.06996 1 0.25 2.24292e+15 1.5163e+14
5.06996 1 0.3 8.29634e+14 6.09295e+13
5.06996 1 0.35 3.64963e+14 2.89556e+13
5.06996 1 0.4 1.81674e+14 1.54666e+13
5.06996 1 0.45 9.91844e+13 9.0028e+12
5.06996 1 0.5 5.81624e+13 5.59617e+12
