1500
0.2 7.56996
7.56996 0.5 0.2 1.88972e+23 1.04137e+22
7.56996 0.5 0.25 2.67271e+22 1.60225e+21
7.56996 0.5 0.3 5.73621e+21 3.83003e+20
7.56996 0.5 0.35 1.62252e+21 1.20718e+20
7.56996 0.5 0.4 5.57875e+20 4.59137e+19
7.56996 0.5 0.45 2.21706e+20 1.99994e+19
7.56996 0.5 0.5 9.84921e+19 9.65154e+18
7.56996 0.55 0.2 2.39187e+23 1.27239e+22
7.56996 0.55 0.25 3.38546e+22 1.96144e+21
7.56996 0.55 0.3 7.2677e+21 4.69591e+20
7.56996 0.55 0.35 2.05571e+21 1.48188e+20
7.56996 0.55 0.4 7.06739e+20 5.64156e+19
7.56996 0.55 0.45 2.8082e+20 2.4593e+19
7.56996 0.55 0.5 1.2473e+20 1.18761e+19
7.56996 0.6 0.2 2.9878e+23 1.53474e+22
7.56996 0.6 0.25 4.23266e+22 2.37102e+21
7.56996 0.6 0.3 9.08953e+21 5.68603e+20
7.56996 0.6 0.35 2.57123e+21 1.7966e+20
7.56996 0.6 0.4 8.83925e+20 6.84648e+19
7.56996 0.6 0.45 3.51185e+20 2.98693e+19
7.56996 0.6 0.5 1.55963e+20 1.44336e+19
7.56996 0.65 0.2 3.69237e+23 1.83363e+22
7.56996 0.65 0.25 5.23607e+22 2.83991e+21
7.56996 0.65 0.3 1.12493e+22 6.82295e+20
7.56996 0.65 0.35 3.18271e+21 2.15874e+20
7.56996 0.65 0.4 1.09416e+21 8.23508e+19
7.56996 0.65 0.45 4.34692e+20 3.59577e+19
7.56996 0.65 0.5 1.93034e+20 1.7388e+19
7.56996 0.7 0.2 4.52277e+23 2.17608e+22
7.56996 0.7 0.25 6.42097e+22 3.38008e+21
7.56996 0.7 0.3 1.38026e+22 8.13707e+20
7.56996 0.7 0.35 3.90609e+21 2.57831e+20
7.56996 0.7 0.4 1.34298e+21 9.84686e+19
7.56996 0.7 0.45 5.33555e+20 4.30357e+19
7.56996 0.7 0.5 2.36932e+20 2.08273e+19
7.56996 0.75 0.2 5.49883e+23 2.57128e+22
7.56996 0.75 0.25 7.81655e+22 4.00729e+21
7.56996 0.75 0.3 1.68137e+22 9.66874e+20
7.56996 0.75 0.35 4.75984e+21 3.06868e+20
7.56996 0.75 0.4 1.63681e+21 1.1735e+20
7.56996 0.75 0.45 6.5035e+20 5.13441e+19
7.56996 0.75 0.5 2.8881e+20 2.48719e+19
7.56996 0.8 0.2 6.64327e+23 3.03108e+22
7.56996 0.8 0.25 9.45642e+22 4.74201e+21
7.56996 0.8 0.3 2.03566e+22 1.14706e+21
7.56996 0.8 0.35 5.76533e+21 3.64743e+20
7.56996 0.8 0.4 1.98309e+21 1.39697e+20
7.56996 0.8 0.45 7.88065e+20 6.12036e+19
7.56996 0.8 0.5 3.50006e+20 2.96833e+19
7.56996 0.85 0.2 7.98211e+23 3.57043e+22
7.56996 0.85 0.25 1.13791e+23 5.61026e+21
7.56996 0.85 0.3 2.45166e+22 1.36099e+21
7.56996 0.85 0.35 6.94713e+21 4.33721e+20
7.56996 0.85 0.4 2.3904e+21 1.66424e+20
7.56996 0.85 0.45 9.50146e+20 7.30329e+19
7.56996 0.85 0.5 4.22065e+20 3.5473e+19
7.56996 0.9 0.2 9.54503e+23 4.20796e+22
7.56996 0.9 0.25 1.36288e+23 6.64458e+21
7.56996 0.9 0.3 2.93912e+22 1.61716e+21
7.56996 0.9 0.35 8.33344e+21 5.16665e+20
7.56996 0.9 0.4 2.86857e+21 1.98688e+20
7.56996 0.9 0.45 1.14055e+21 8.73653e+19
7.56996 0.9 0.5 5.06765e+20 4.25117e+19
7.56996 0.95 0.2 1.13658e+24 4.96651e+22
7.56996 0.95 0.25 1.62556e+23 7.88498e+21
7.56996 0.95 0.3 3.50919e+22 1.92599e+21
7.56996 0.95 0.35 9.95646e+21 6.17119e+20
7.56996 0.95 0.4 3.42888e+21 2.37927e+20
7.56996 0.95 0.45 1.36382e+21 1.04865e+20
7.56996 0.95 0.5 6.06139e+20 5.11366e+19
7.56996 1 0.2 1.34826e+24 5.87362e+22
7.56996 1 0.25 1.93165e+23 9.37982e+21
7.56996 1 0.3 4.17452e+22 2.30015e+21
7.56996 1 0.35 1.18529e+22 7.39378e+20
7.56996 1 0.4 4.08413e+21 2.85888e+20
7.56996 1 0.45 1.62511e+21 1.26338e+20
7.56996 1 0.5 7.2251e+20 6.17577e+19
