151
0.2 2.86996
2.86996 0.5 0.2 2.4889e+08 299469
2.86996 0.5 0.25 1.39433e+08 153124
2.86996 0.5 0.3 8.78188e+07 88549
2.86996 0.5 0.35 5.98579e+07 55738.2
2.86996 0.5 0.4 4.31793e+07 37329.6
2.86996 0.5 0.45 3.25017e+07 26212.6
2.86996 0.5 0.5 2.52862e+07 19106.3
2.86996 0.55 0.2 3.01165e+08 362359
2.86996 0.55 0.25 1.68718e+08 185280
2.86996 0.55 0.3 1.06263e+08 107145
2.86996 0.55 0.35 7.24296e+07 67443.4
2.86996 0.55 0.4 5.22479e+07 45168.9
2.86996 0.55 0.45 3.93277e+07 31717.4
2.86996 0.55 0.5 3.05969e+07 23118.7
2.86996 0.6 0.2 3.58422e+08 431238
2.86996 0.6 0.25 2.00793e+08 220499
2.86996 0.6 0.3 1.26465e+08 127511
2.86996 0.6 0.35 8.61992e+07 80263.4
2.86996 0.6 0.4 6.21807e+07 53754.9
2.86996 0.6 0.45 4.68042e+07 37746.4
2.86996 0.6 0.5 3.64135e+07 27513.3
2.86996 0.65 0.2 4.20661e+08 506107
2.86996 0.65 0.25 2.3566e+08 258781
2.86996 0.65 0.3 1.48425e+08 149649
2.86996 0.65 0.35 1.01167e+08 94198.3
2.86996 0.65 0.4 7.29777e+07 63087.5
2.86996 0.65 0.45 5.49311e+07 44299.7
2.86996 0.65 0.5 4.27361e+07 32290
2.86996 0.7 0.2 4.87885e+08 586967
2.86996 0.7 0.25 2.73319e+08 300126
2.86996 0.7 0.3 1.72143e+08 173558
2.86996 0.7 0.35 1.17333e+08 109248
2.86996 0.7 0.4 8.4639e+07 73166.9
2.86996 0.7 0.45 6.37086e+07 51377.4
2.86996 0.7 0.5 4.95649e+07 37448.9
2.86996 0.75 0.2 5.60093e+08 673816
2.86996 0.75 0.25 3.1377e+08 344534
2.86996 0.75 0.3 1.97619e+08 199238
2.86996 0.75 0.35 1.34697e+08 125413
2.86996 0.75 0.4 9.71647e+07 83992.9
2.86996 0.75 0.45 7.31367e+07 58979.4
2.86996 0.75 0.5 5.68998e+07 42990
2.86996 0.8 0.2 6.37287e+08 766656
2.86996 0.8 0.25 3.57014e+08 392005
2.86996 0.8 0.3 2.24854e+08 226690
2.86996 0.8 0.35 1.5326e+08 142693
2.86996 0.8 0.4 1.10555e+08 95565.6
2.86996 0.8 0.45 8.32156e+07 67105.7
2.86996 0.8 0.5 6.4741e+07 48913.2
2.86996 0.85 0.2 7.19468e+08 865487
2.86996 0.85 0.25 4.03051e+08 442539
2.86996 0.85 0.3 2.53849e+08 255913
2.86996 0.85 0.35 1.73022e+08 161087
2.86996 0.85 0.4 1.2481e+08 107885
2.86996 0.85 0.45 9.39453e+07 75756.4
2.86996 0.85 0.5 7.30885e+07 55218.7
2.86996 0.9 0.2 8.06637e+08 970309
2.86996 0.9 0.25 4.51882e+08 496136
2.86996 0.9 0.3 2.84602e+08 286907
2.86996 0.9 0.35 1.93983e+08 180597
2.86996 0.9 0.4 1.3993e+08 120951
2.86996 0.9 0.45 1.05326e+08 84931.4
2.86996 0.9 0.5 8.19424e+07 61906.4
2.86996 0.95 0.2 8.98796e+08 1.08112e+06
2.86996 0.95 0.25 5.03508e+08 552796
2.86996 0.95 0.3 3.17116e+08 319673
2.86996 0.95 0.35 2.16144e+08 201222
2.86996 0.95 0.4 1.55915e+08 134764
2.86996 0.95 0.45 1.17358e+08 94630.9
2.86996 0.95 0.5 9.13028e+07 68976.3
2.86996 1 0.2 9.95947e+08 1.19793e+06
2.86996 1 0.25 5.57929e+08 612520
2.86996 1 0.3 3.5139e+08 354210
2.86996 1 0.35 2.39504e+08 222962
2.86996 1 0.4 1.72766e+08 149324
2.86996 1 0.45 1.30041e+08 104855
2.86996 1 0.5 1.0117e+08 76428.5
