2000
0.2 9.06996
9.06996 0.5 0.2 1.70317e+28 9.27335e+26
9.06996 0.5 0.25 1.63803e+27 9.7276e+25
9.06996 0.5 0.3 2.58821e+26 1.71563e+25
9.06996 0.5 0.35 5.67719e+25 4.19046e+24
9.06996 0.5 0.4 1.57043e+25 1.27889e+24
9.06996 0.5 0.45 5.16148e+24 4.58887e+23
9.06996 0.5 0.5 1.93766e+24 1.86197e+23
9.06996 0.55 0.2 2.20171e+28 1.14254e+27
9.06996 0.55 0.25 2.11928e+27 1.19977e+26
9.06996 0.55 0.3 3.35039e+26 2.11803e+25
9.06996 0.55 0.35 7.35185e+25 5.17795e+24
9.06996 0.55 0.4 2.03437e+25 1.58172e+24
9.06996 0.55 0.45 6.68846e+24 5.68141e+23
9.06996 0.55 0.5 2.51175e+24 2.30803e+23
9.06996 0.6 0.2 2.81003e+28 1.39248e+27
9.06996 0.6 0.25 2.70736e+27 1.46432e+26
9.06996 0.6 0.3 4.28267e+26 2.58841e+25
9.06996 0.6 0.35 9.40204e+25 6.3363e+24
9.06996 0.6 0.4 2.6028e+25 1.93848e+24
9.06996 0.6 0.45 8.561e+24 6.97514e+23
9.06996 0.6 0.5 3.21637e+24 2.83942e+23
9.06996 0.65 0.2 3.54878e+28 1.68465e+27
9.06996 0.65 0.25 3.42257e+27 1.77489e+26
9.06996 0.65 0.3 5.41776e+26 3.14288e+25
9.06996 0.65 0.35 1.19006e+26 7.70864e+24
9.06996 0.65 0.4 3.2962e+25 2.36383e+24
9.06996 0.65 0.45 1.08474e+25 8.52943e+23
9.06996 0.65 0.5 4.0776e+24 3.48343e+23
9.06996 0.7 0.2 4.44203e+28 2.02879e+27
9.06996 0.7 0.25 4.28871e+27 2.14264e+26
9.06996 0.7 0.3 6.79397e+26 3.80295e+25
9.06996 0.7 0.35 1.4933e+26 9.35345e+24
9.06996 0.7 0.4 4.13862e+25 2.87802e+24
9.06996 0.7 0.45 1.36281e+25 1.04275e+24
9.06996 0.7 0.5 5.12621e+24 4.2788e+23
9.06996 0.75 0.2 5.51779e+28 2.43743e+27
9.06996 0.75 0.25 5.33348e+27 2.58201e+26
9.06996 0.75 0.3 8.45598e+26 4.59671e+25
9.06996 0.75 0.35 1.85992e+26 1.13482e+25
9.06996 0.75 0.4 5.1582e+25 3.50821e+24
9.06996 0.75 0.45 1.69975e+25 1.27822e+24
9.06996 0.75 0.5 6.3983e+24 5.27843e+23
9.06996 0.8 0.2 6.80853e+28 2.92633e+27
9.06996 0.8 0.25 6.58901e+27 3.11133e+26
9.06996 0.8 0.3 1.04557e+27 5.56013e+25
9.06996 0.8 0.35 2.30153e+26 1.3793e+25
9.06996 0.8 0.4 6.38773e+25 4.28985e+24
9.06996 0.8 0.45 2.10654e+25 1.57413e+24
9.06996 0.8 0.5 7.93604e+24 6.55162e+23
9.06996 0.85 0.2 8.35172e+28 3.51506e+27
9.06996 0.85 0.25 8.09248e+27 3.75347e+26
9.06996 0.85 0.3 1.28533e+27 6.73845e+25
9.06996 0.85 0.35 2.8316e+26 1.68146e+25
9.06996 0.85 0.4 7.86523e+25 5.26786e+24
9.06996 0.85 0.45 2.59596e+25 1.94924e+24
9.06996 0.85 0.5 9.78848e+24 8.18588e+23
9.06996 0.9 0.2 1.01905e+29 4.22766e+27
9.06996 0.9 0.25 9.88675e+27 4.53664e+26
9.06996 0.9 0.3 1.57182e+27 8.18755e+25
9.06996 0.9 0.35 3.46568e+26 2.05697e+25
9.06996 0.9 0.4 9.63467e+25 6.49777e+24
9.06996 0.9 0.45 3.18278e+25 2.42658e+24
9.06996 0.9 0.5 1.20124e+25 1.02881e+24
9.06996 0.95 0.2 1.23746e+29 5.09334e+27
9.06996 0.95 0.25 1.20211e+28 5.49519e+26
9.06996 0.95 0.3 1.913e+27 9.97549e+25
9.06996 0.95 0.35 4.22167e+26 2.52486e+25
9.06996 0.95 0.4 1.17467e+26 8.0467e+24
9.06996 0.95 0.45 3.88404e+25 3.03384e+24
9.06996 0.95 0.5 1.46733e+25 1.29859e+24
9.06996 1 0.2 1.49605e+29 6.14733e+27
9.06996 1 0.25 1.4552e+28 6.67051e+26
9.06996 1 0.3 2.31805e+27 1.21841e+26
9.06996 1 0.35 5.12011e+26 3.10792e+25
9.06996 1 0.4 1.42594e+26 9.99442e+24
9.06996 1 0.45 4.71929e+25 3.80371e+24
9.06996 1 0.5 1.78464e+25 1.6429e+24
