9
0.2 2.46996
2.46996 0.5 0.2 2.46547e+07 5716.17
2.46996 0.5 0.25 1.56262e+07 2926.68
2.46996 0.5 0.3 1.07808e+07 1693.68
2.46996 0.5 0.35 7.88343e+06 1066.57
2.46996 0.5 0.4 6.01443e+06 714.521
2.46996 0.5 0.45 4.73904e+06 501.831
2.46996 0.5 0.5 3.83013e+06 365.835
2.46996 0.55 0.2 2.98322e+07 6916.57
2.46996 0.55 0.25 1.89077e+07 3541.28
2.46996 0.55 0.3 1.30447e+07 2049.35
2.46996 0.55 0.35 9.53895e+06 1290.55
2.46996 0.55 0.4 7.27746e+06 864.571
2.46996 0.55 0.45 5.73424e+06 607.216
2.46996 0.55 0.5 4.63446e+06 442.66
2.46996 0.6 0.2 3.55028e+07 8231.28
2.46996 0.6 0.25 2.25017e+07 4214.42
2.46996 0.6 0.3 1.55243e+07 2438.9
2.46996 0.6 0.35 1.13521e+07 1535.87
2.46996 0.6 0.4 8.66078e+06 1028.91
2.46996 0.6 0.45 6.82421e+06 722.637
2.46996 0.6 0.5 5.51539e+06 526.802
2.46996 0.65 0.2 4.16665e+07 9660.33
2.46996 0.65 0.25 2.64083e+07 4946.09
2.46996 0.65 0.3 1.82195e+07 2862.32
2.46996 0.65 0.35 1.3323e+07 1802.51
2.46996 0.65 0.4 1.01644e+07 1207.54
2.46996 0.65 0.45 8.00897e+06 848.095
2.46996 0.65 0.5 6.47292e+06 618.261
2.46996 0.7 0.2 4.83233e+07 11203.7
2.46996 0.7 0.25 3.06273e+07 5736.29
2.46996 0.7 0.3 2.11303e+07 3319.61
2.46996 0.7 0.35 1.54515e+07 2090.48
2.46996 0.7 0.4 1.17883e+07 1400.46
2.46996 0.7 0.45 9.28851e+06 983.589
2.46996 0.7 0.5 7.50705e+06 717.036
2.46996 0.75 0.2 5.54732e+07 12861.4
2.46996 0.75 0.25 3.51589e+07 6585.03
2.46996 0.75 0.3 2.42567e+07 3810.78
2.46996 0.75 0.35 1.77377e+07 2399.79
2.46996 0.75 0.4 1.35325e+07 1607.67
2.46996 0.75 0.45 1.06628e+07 1129.12
2.46996 0.75 0.5 8.61779e+06 823.128
2.46996 0.8 0.2 6.31161e+07 14633.4
2.46996 0.8 0.25 4.00031e+07 7492.3
2.46996 0.8 0.3 2.75988e+07 4335.82
2.46996 0.8 0.35 2.01816e+07 2730.43
2.46996 0.8 0.4 1.53969e+07 1829.17
2.46996 0.8 0.45 1.21319e+07 1284.69
2.46996 0.8 0.5 9.80513e+06 936.537
2.46996 0.85 0.2 7.12522e+07 16519.7
2.46996 0.85 0.25 4.51597e+07 8458.1
2.46996 0.85 0.3 3.11564e+07 4894.73
2.46996 0.85 0.35 2.27831e+07 3082.4
2.46996 0.85 0.4 1.73817e+07 2064.97
2.46996 0.85 0.45 1.36958e+07 1450.29
2.46996 0.85 0.5 1.10691e+07 1057.26
2.46996 0.9 0.2 7.98813e+07 18520.4
2.46996 0.9 0.25 5.06289e+07 9482.44
2.46996 0.9 0.3 3.49297e+07 5487.52
2.46996 0.9 0.35 2.55423e+07 3455.7
2.46996 0.9 0.4 1.94867e+07 2315.05
2.46996 0.9 0.45 1.53545e+07 1625.93
2.46996 0.9 0.5 1.24096e+07 1185.3
2.46996 0.95 0.2 8.90036e+07 20635.4
2.46996 0.95 0.25 5.64106e+07 10565.3
2.46996 0.95 0.3 3.89186e+07 6114.18
2.46996 0.95 0.35 2.84592e+07 3850.33
2.46996 0.95 0.4 2.17121e+07 2579.42
2.46996 0.95 0.45 1.71079e+07 1811.61
2.46996 0.95 0.5 1.38268e+07 1320.66
2.46996 1 0.2 9.86189e+07 22864.7
2.46996 1 0.25 6.25048e+07 11706.7
2.46996 1 0.3 4.31231e+07 6774.72
2.46996 1 0.35 3.15337e+07 4266.3
2.46996 1 0.4 2.40577e+07 2858.08
2.46996 1 0.45 1.89561e+07 2007.32
2.46996 1 0.5 1.53205e+07 1463.34
