2500
0.2 8.56996
8.56996 0.5 0.2 3.76026e+26 1.79143e+25
8.56996 0.5 0.25 4.13677e+25 2.12758e+24
8.56996 0.5 0.3 7.26492e+24 4.16272e+23
8.56996 0.5 0.35 1.74384e+24 1.12796e+23
8.56996 0.5 0.4 5.23081e+23 3.84414e+22
8.56996 0.5 0.45 1.85338e+23 1.55195e+22
8.56996 0.5 0.5 7.47032e+22 7.12577e+21
8.56996 0.55 0.2 4.80801e+26 2.19325e+25
8.56996 0.55 0.25 5.29e+25 2.60795e+24
8.56996 0.55 0.3 9.28684e+24 5.10551e+23
8.56996 0.55 0.35 2.22758e+24 1.38341e+23
8.56996 0.55 0.4 6.6754e+23 4.71242e+22
8.56996 0.55 0.45 2.36253e+23 1.9009e+22
8.56996 0.55 0.5 9.51058e+22 8.71888e+21
8.56996 0.6 0.2 6.07131e+26 2.65251e+25
8.56996 0.6 0.25 6.68079e+25 3.1584e+24
8.56996 0.6 0.3 1.17242e+25 6.18627e+23
8.56996 0.6 0.35 2.81018e+24 1.67587e+23
8.56996 0.6 0.4 8.413e+23 5.7041e+22
8.56996 0.6 0.45 2.97403e+23 2.29817e+22
8.56996 0.6 0.5 1.19568e+23 1.05261e+22
8.56996 0.65 0.2 7.58941e+26 3.1801e+25
8.56996 0.65 0.25 8.35252e+25 3.79253e+24
8.56996 0.65 0.3 1.46526e+25 7.43142e+23
8.56996 0.65 0.35 3.50956e+24 2.01222e+23
8.56996 0.65 0.4 1.04964e+24 6.84104e+22
8.56996 0.65 0.45 3.70614e+23 2.75182e+22
8.56996 0.65 0.5 1.48807e+23 1.25807e+22
8.56996 0.7 0.2 9.4086e+26 3.79082e+25
8.56996 0.7 0.25 1.03563e+26 4.52872e+24
8.56996 0.7 0.3 1.81615e+25 8.8767e+23
8.56996 0.7 0.35 4.34685e+24 2.40175e+23
8.56996 0.7 0.4 1.29877e+24 8.15293e+22
8.56996 0.7 0.45 4.5804e+23 3.27284e+22
8.56996 0.7 0.5 1.8367e+23 1.49281e+22
8.56996 0.75 0.2 1.15832e+27 4.50445e+25
8.56996 0.75 0.25 1.27523e+26 5.39142e+24
8.56996 0.75 0.3 2.23557e+25 1.05696e+24
8.56996 0.75 0.35 5.34688e+24 2.85687e+23
8.56996 0.75 0.4 1.59599e+24 9.67953e+22
8.56996 0.75 0.45 5.62206e+23 3.87604e+22
8.56996 0.75 0.5 2.25146e+23 1.76302e+22
8.56996 0.8 0.2 1.41769e+27 5.34691e+25
8.56996 0.8 0.25 1.56108e+26 6.41265e+24
8.56996 0.8 0.3 2.73579e+25 1.25724e+24
8.56996 0.8 0.35 6.53867e+24 3.39388e+23
8.56996 0.8 0.4 1.94985e+24 1.14734e+23
8.56996 0.8 0.45 6.86063e+23 4.58111e+22
8.56996 0.8 0.5 2.74395e+23 2.07695e+22
8.56996 0.85 0.2 1.72638e+27 6.3518e+25
8.56996 0.85 0.25 1.9014e+26 7.63374e+24
8.56996 0.85 0.3 3.33112e+25 1.49654e+24
8.56996 0.85 0.35 7.95609e+24 4.03387e+23
8.56996 0.85 0.4 2.37028e+24 1.36028e+23
8.56996 0.85 0.45 8.33051e+23 5.41385e+22
8.56996 0.85 0.5 3.32764e+23 2.44552e+22
8.56996 0.9 0.2 2.09303e+27 7.562e+25
8.56996 0.9 0.25 2.30573e+26 9.1073e+24
8.56996 0.9 0.3 4.03824e+25 1.78508e+24
8.56996 0.9 0.35 9.63851e+24 4.80374e+23
8.56996 0.9 0.4 2.86885e+24 1.61554e+23
8.56996 0.9 0.45 1.00716e+24 6.40747e+22
8.56996 0.9 0.5 4.01818e+23 2.88286e+22
8.56996 0.95 0.2 2.52768e+27 9.03161e+25
8.56996 0.95 0.25 2.78518e+26 1.08993e+25
8.56996 0.95 0.3 4.87649e+25 2.13566e+24
8.56996 0.95 0.35 1.16316e+25 5.73723e+23
8.56996 0.95 0.4 3.45897e+24 1.92413e+23
8.56996 0.95 0.45 1.21303e+24 7.60398e+22
8.56996 0.95 0.5 4.8337e+23 3.40699e+22
8.56996 1 0.2 3.04194e+27 1.0828e+26
8.56996 1 0.25 3.35261e+26 1.30917e+25
8.56996 1 0.3 5.86826e+25 2.56412e+24
8.56996 1 0.35 1.39883e+25 6.87602e+23
8.56996 1 0.4 4.15612e+24 2.29968e+23
8.56996 1 0.45 1.45599e+24 9.05555e+22
8.56996 1 0.5 5.79511e+23 4.04037e+22
