8
0.2 1.46996
1.46996 0.5 0.2 38988.2 1.35896
1.46996 0.5 0.25 24934.9 0.695786
1.46996 0.5 0.3 17307.8 0.402654
1.46996 0.5 0.35 12711.7 0.253566
1.46996 0.5 0.4 9729.94 0.16987
1.46996 0.5 0.45 7686.36 0.119305
1.46996 0.5 0.5 6224.98 0.0869732
1.46996 0.55 0.2 42887 1.49485
1.46996 0.55 0.25 27428.4 0.765364
1.46996 0.55 0.3 19038.6 0.442919
1.46996 0.55 0.35 13982.9 0.278923
1.46996 0.55 0.4 10702.9 0.186856
1.46996 0.55 0.45 8454.99 0.131235
1.46996 0.55 0.5 6847.47 0.0956705
1.46996 0.6 0.2 46785.8 1.63075
1.46996 0.6 0.25 29921.9 0.834943
1.46996 0.6 0.3 20769.4 0.483184
1.46996 0.6 0.35 15254 0.304279
1.46996 0.6 0.4 11675.9 0.203843
1.46996 0.6 0.45 9223.63 0.143166
1.46996 0.6 0.5 7469.97 0.104368
1.46996 0.65 0.2 50684.6 1.76664
1.46996 0.65 0.25 32415.4 0.904521
1.46996 0.65 0.3 22500.2 0.52345
1.46996 0.65 0.35 16525.2 0.329636
1.46996 0.65 0.4 12648.9 0.22083
1.46996 0.65 0.45 9992.26 0.155096
1.46996 0.65 0.5 8092.47 0.113065
1.46996 0.7 0.2 54583.4 1.90254
1.46996 0.7 0.25 34908.9 0.9741
1.46996 0.7 0.3 24230.9 0.563715
1.46996 0.7 0.35 17796.4 0.354993
1.46996 0.7 0.4 13621.9 0.237817
1.46996 0.7 0.45 10760.9 0.167027
1.46996 0.7 0.5 8714.97 0.121762
1.46996 0.75 0.2 58482.3 2.03843
1.46996 0.75 0.25 37402.4 1.04368
1.46996 0.75 0.3 25961.7 0.603981
1.46996 0.75 0.35 19067.5 0.380349
1.46996 0.75 0.4 14594.9 0.254804
1.46996 0.75 0.45 11529.5 0.178957
1.46996 0.75 0.5 9337.46 0.13046
1.46996 0.8 0.2 62381.1 2.17433
1.46996 0.8 0.25 39895.9 1.11326
1.46996 0.8 0.3 27692.5 0.644246
1.46996 0.8 0.35 20338.7 0.405706
1.46996 0.8 0.4 15567.9 0.271791
1.46996 0.8 0.45 12298.2 0.190888
1.46996 0.8 0.5 9959.96 0.139157
1.46996 0.85 0.2 66279.9 2.31023
1.46996 0.85 0.25 42389.4 1.18284
1.46996 0.85 0.3 29423.3 0.684511
1.46996 0.85 0.35 21609.9 0.431063
1.46996 0.85 0.4 16540.9 0.288778
1.46996 0.85 0.45 13066.8 0.202818
1.46996 0.85 0.5 10582.5 0.147854
1.46996 0.9 0.2 70178.7 2.44612
1.46996 0.9 0.25 44882.9 1.25241
1.46996 0.9 0.3 31154.1 0.724777
1.46996 0.9 0.35 22881 0.456419
1.46996 0.9 0.4 17513.9 0.305765
1.46996 0.9 0.45 13835.4 0.214749
1.46996 0.9 0.5 11205 0.156552
1.46996 0.95 0.2 74077.5 2.58202
1.46996 0.95 0.25 47376.4 1.32199
1.46996 0.95 0.3 32884.8 0.765042
1.46996 0.95 0.35 24152.2 0.481776
1.46996 0.95 0.4 18486.9 0.322752
1.46996 0.95 0.45 14604.1 0.226679
1.46996 0.95 0.5 11827.5 0.165249
1.46996 1 0.2 77976.3 2.71791
1.46996 1 0.25 49869.8 1.39157
1.46996 1 0.3 34615.6 0.805307
1.46996 1 0.35 25423.4 0.507132
1.46996 1 0.4 19459.9 0.339739
1.46996 1 0.45 15372.7 0.23861
1.46996 1 0.5 12450 0.173946
