992
0.2 2.56996
2.56996 0.5 0.2 4.17562e+07 36860.2
2.56996 0.5 0.25 2.12505e+07 18139.8
2.56996 0.5 0.3 1.2454e+07 10262.5
2.56996 0.5 0.35 8.02107e+06 6372.28
2.56996 0.5 0.4 5.52544e+06 4229.31
2.56996 0.5 0.45 4.00232e+06 2951.2
2.56996 0.5 0.5 3.01384e+06 2141.39
2.56996 0.55 0.2 4.62197e+07 40584.6
2.56996 0.55 0.25 2.35293e+07 19973.7
2.56996 0.55 0.3 1.37927e+07 11300.3
2.56996 0.55 0.35 8.88488e+06 7016.86
2.56996 0.55 0.4 6.1214e+06 4657.19
2.56996 0.55 0.45 4.43455e+06 3249.8
2.56996 0.55 0.5 3.33968e+06 2358.07
2.56996 0.6 0.2 5.07656e+07 44323.9
2.56996 0.6 0.25 2.5852e+07 21815.4
2.56996 0.6 0.3 1.51581e+07 12342.7
2.56996 0.6 0.35 9.76634e+06 7664.3
2.56996 0.6 0.4 6.72979e+06 5086.99
2.56996 0.6 0.45 4.87594e+06 3549.76
2.56996 0.6 0.5 3.67251e+06 2575.74
2.56996 0.65 0.2 5.54015e+07 48081.1
2.56996 0.65 0.25 2.82228e+07 23666.3
2.56996 0.65 0.3 1.65526e+07 13390.6
2.56996 0.65 0.35 1.06671e+07 8315.21
2.56996 0.65 0.4 7.35172e+06 5519.12
2.56996 0.65 0.45 5.32732e+06 3851.36
2.56996 0.65 0.5 4.01297e+06 2794.61
2.56996 0.7 0.2 6.01348e+07 51859.9
2.56996 0.7 0.25 3.06456e+07 25528.5
2.56996 0.7 0.3 1.79787e+07 14445
2.56996 0.7 0.35 1.15887e+07 8970.27
2.56996 0.7 0.4 7.98835e+06 5954.04
2.56996 0.7 0.45 5.78952e+06 4154.92
2.56996 0.7 0.5 4.3617e+06 3014.92
2.56996 0.75 0.2 6.49732e+07 55664.2
2.56996 0.75 0.25 3.31245e+07 27404
2.56996 0.75 0.3 1.94388e+07 15507.2
2.56996 0.75 0.35 1.25328e+07 9630.27
2.56996 0.75 0.4 8.6408e+06 6392.29
2.56996 0.75 0.45 6.2634e+06 4460.83
2.56996 0.75 0.5 4.71935e+06 3236.94
2.56996 0.8 0.2 6.99242e+07 59498.5
2.56996 0.8 0.25 3.56634e+07 29295.2
2.56996 0.8 0.3 2.09353e+07 16578.5
2.56996 0.8 0.35 1.3501e+07 10296.1
2.56996 0.8 0.4 9.31023e+06 6834.46
2.56996 0.8 0.45 6.74977e+06 4769.5
2.56996 0.8 0.5 5.08656e+06 3460.97
2.56996 0.85 0.2 7.49954e+07 63367.9
2.56996 0.85 0.25 3.82666e+07 31204.7
2.56996 0.85 0.3 2.24708e+07 17660.6
2.56996 0.85 0.35 1.4495e+07 10968.7
2.56996 0.85 0.4 9.99777e+06 7281.2
2.56996 0.85 0.45 7.2495e+06 5081.4
2.56996 0.85 0.5 5.46396e+06 3687.37
2.56996 0.9 0.2 8.01945e+07 67278.1
2.56996 0.9 0.25 4.0938e+07 33135.5
2.56996 0.9 0.3 2.40477e+07 18755.2
2.56996 0.9 0.35 1.55163e+07 11649.2
2.56996 0.9 0.4 1.07046e+07 7733.27
2.56996 0.9 0.45 7.76342e+06 5397.04
2.56996 0.9 0.5 5.8522e+06 3916.51
2.56996 0.95 0.2 8.5529e+07 71235.2
2.56996 0.95 0.25 4.36817e+07 35090.8
2.56996 0.95 0.3 2.56685e+07 19864
2.56996 0.95 0.35 1.65667e+07 12338.9
2.56996 0.95 0.4 1.14318e+07 8191.46
2.56996 0.95 0.45 8.29237e+06 5717.01
2.56996 0.95 0.5 6.25193e+06 4148.8
2.56996 1 0.2 9.10067e+07 75246.1
2.56996 1 0.25 4.65018e+07 37074.1
2.56996 1 0.3 2.73356e+07 20989.4
2.56996 1 0.35 1.76477e+07 13038.9
2.56996 1 0.4 1.21805e+07 8656.66
2.56996 1 0.45 8.83721e+06 6041.91
2.56996 1 0.5 6.66379e+06 4384.7
