139
0.2 2.06996
2.06996 0.5 0.2 1.6338e+06 1683.43
2.06996 0.5 0.25 953188 860.497
2.06996 0.5 0.3 620229 497.527
2.06996 0.5 0.35 434183 313.142
2.06996 0.5 0.4 320241 209.707
2.06996 0.5 0.45 245621 147.248
2.06996 0.5 0.5 194191 107.325
2.06996 0.55 0.2 1.8022e+06 1851.98
2.06996 0.55 0.25 1.05162e+06 946.653
2.06996 0.55 0.3 684369 547.341
2.06996 0.55 0.35 479132 344.495
2.06996 0.55 0.4 353424 230.704
2.06996 0.55 0.45 271090 161.991
2.06996 0.55 0.5 214340 118.071
2.06996 0.6 0.2 1.97203e+06 2020.59
2.06996 0.6 0.25 1.15094e+06 1032.84
2.06996 0.6 0.3 749113 597.175
2.06996 0.6 0.35 524519 375.86
2.06996 0.6 0.4 386938 251.709
2.06996 0.6 0.45 296819 176.74
2.06996 0.6 0.5 234696 128.822
2.06996 0.65 0.2 2.14343e+06 2189.29
2.06996 0.65 0.25 1.25124e+06 1119.07
2.06996 0.65 0.3 814517 647.032
2.06996 0.65 0.35 570383 407.24
2.06996 0.65 0.4 420813 272.723
2.06996 0.65 0.45 322830 191.496
2.06996 0.65 0.5 255280 139.577
2.06996 0.7 0.2 2.31652e+06 2358.06
2.06996 0.7 0.25 1.35258e+06 1205.35
2.06996 0.7 0.3 880636 696.914
2.06996 0.7 0.35 616765 438.636
2.06996 0.7 0.4 455079 293.749
2.06996 0.7 0.45 349147 206.259
2.06996 0.7 0.5 276111 150.337
2.06996 0.75 0.2 2.49144e+06 2526.94
2.06996 0.75 0.25 1.45506e+06 1291.67
2.06996 0.75 0.3 947525 746.824
2.06996 0.75 0.35 663703 470.049
2.06996 0.75 0.4 489766 314.786
2.06996 0.75 0.45 375794 221.031
2.06996 0.75 0.5 297206 161.104
2.06996 0.8 0.2 2.66831e+06 2695.92
2.06996 0.8 0.25 1.55874e+06 1378.04
2.06996 0.8 0.3 1.01524e+06 796.767
2.06996 0.8 0.35 711237 501.483
2.06996 0.8 0.4 524905 335.837
2.06996 0.8 0.45 402795 235.812
2.06996 0.8 0.5 318586 171.877
2.06996 0.85 0.2 2.84727e+06 2865.02
2.06996 0.85 0.25 1.66373e+06 1464.48
2.06996 0.85 0.3 1.08383e+06 846.745
2.06996 0.85 0.35 759409 532.939
2.06996 0.85 0.4 560525 356.902
2.06996 0.85 0.45 430172 250.604
2.06996 0.85 0.5 340268 182.659
2.06996 0.9 0.2 3.02845e+06 3034.25
2.06996 0.9 0.25 1.77009e+06 1550.99
2.06996 0.9 0.3 1.15336e+06 896.762
2.06996 0.9 0.35 808256 564.42
2.06996 0.9 0.4 596657 377.985
2.06996 0.9 0.45 457950 265.407
2.06996 0.9 0.5 362273 193.448
2.06996 0.95 0.2 3.21197e+06 3203.64
2.06996 0.95 0.25 1.8779e+06 1637.57
2.06996 0.95 0.3 1.22388e+06 946.824
2.06996 0.95 0.35 857819 595.929
2.06996 0.95 0.4 633331 399.086
2.06996 0.95 0.45 486152 280.224
2.06996 0.95 0.5 384618 204.248
2.06996 1 0.2 3.39797e+06 3373.19
2.06996 1 0.25 1.98725e+06 1724.24
2.06996 1 0.3 1.29544e+06 996.935
2.06996 1 0.35 908138 627.469
2.06996 1 0.4 670577 420.208
2.06996 1 0.45 514802 295.055
2.06996 1 0.5 407324 215.058
