1
0.2 1.26996
1.26996 0.5 0.2 4172.95 0
1.26996 0.5 0.25 2670.69 0
1.26996 0.5 0.3 1854.65 0
1.26996 0.5 0.35 1362.6 0
1.26996 0.5 0.4 1043.24 0
1.26996 0.5 0.45 824.287 0
1.26996 0.5 0.5 667.672 0
1.26996 0.55 0.2 4590.25 0
1.26996 0.55 0.25 2937.76 0
1.26996 0.55 0.3 2040.11 0
1.26996 0.55 0.35 1498.86 0
1.26996 0.55 0.4 1147.56 0
1.26996 0.55 0.45 906.715 0
1.26996 0.55 0.5 734.439 0
1.26996 0.6 0.2 5007.54 0
1.26996 0.6 0.25 3204.83 0
1.26996 0.6 0.3 2225.57 0
1.26996 0.6 0.35 1635.12 0
1.26996 0.6 0.4 1251.89 0
1.26996 0.6 0.45 989.144 0
1.26996 0.6 0.5 801.207 0
1.26996 0.65 0.2 5424.84 0
1.26996 0.65 0.25 3471.9 0
1.26996 0.65 0.3 2411.04 0
1.26996 0.65 0.35 1771.38 0
1.26996 0.65 0.4 1356.21 0
1.26996 0.65 0.45 1071.57 0
1.26996 0.65 0.5 867.974 0
1.26996 0.7 0.2 5842.13 0
1.26996 0.7 0.25 3738.96 0
1.26996 0.7 0.3 2596.5 0
1.26996 0.7 0.35 1907.63 0
1.26996 0.7 0.4 1460.53 0
1.26996 0.7 0.45 1154 0
1.26996 0.7 0.5 934.741 0
1.26996 0.75 0.2 6259.43 0
1.26996 0.75 0.25 4006.03 0
1.26996 0.75 0.3 2781.97 0
1.26996 0.75 0.35 2043.89 0
1.26996 0.75 0.4 1564.86 0
1.26996 0.75 0.45 1236.43 0
1.26996 0.75 0.5 1001.51 0
1.26996 0.8 0.2 6676.72 0
1.26996 0.8 0.25 4273.1 0
1.26996 0.8 0.3 2967.43 0
1.26996 0.8 0.35 2180.15 0
1.26996 0.8 0.4 1669.18 0
1.26996 0.8 0.45 1318.86 0
1.26996 0.8 0.5 1068.28 0
1.26996 0.85 0.2 7094.02 0
1.26996 0.85 0.25 4540.17 0
1.26996 0.85 0.3 3152.9 0
1.26996 0.85 0.35 2316.41 0
1.26996 0.85 0.4 1773.5 0
1.26996 0.85 0.45 1401.29 0
1.26996 0.85 0.5 1135.04 0
1.26996 0.9 0.2 7511.31 0
1.26996 0.9 0.25 4807.24 0
1.26996 0.9 0.3 3338.36 0
1.26996 0.9 0.35 2452.67 0
1.26996 0.9 0.4 1877.83 0
1.26996 0.9 0.45 1483.72 0
1.26996 0.9 0.5 1201.81 0
1.26996 0.95 0.2 7928.61 0
1.26996 0.95 0.25 5074.31 0
1.26996 0.95 0.3 3523.83 0
1.26996 0.95 0.35 2588.93 0
1.26996 0.95 0.4 1982.15 0
1.26996 0.95 0.45 1566.14 0
1.26996 0.95 0.5 1268.58 0
1.26996 1 0.2 8345.9 0
1.26996 1 0.25 5341.38 0
1.26996 1 0.3 3709.29 0
1.26996 1 0.35 2725.19 0
1.26996 1 0.4 2086.48 0
1.26996 1 0.45 1648.57 0
1.26996 1 0.5 1335.34 0
