66
0.2 1.86996
1.86996 0.5 0.2 440070 365.315
1.86996 0.5 0.25 267335 187.021
1.86996 0.5 0.3 179072 108.224
1.86996 0.5 0.35 128128 68.1502
1.86996 0.5 0.4 96132.7 45.6543
1.86996 0.5 0.45 74752.3 32.064
1.86996 0.5 0.5 59770.7 23.3744
1.86996 0.55 0.2 485040 401.847
1.86996 0.55 0.25 294684 205.724
1.86996 0.55 0.3 197406 119.046
1.86996 0.55 0.35 141254 74.9653
1.86996 0.55 0.4 105986 50.2198
1.86996 0.55 0.45 82417 35.2704
1.86996 0.55 0.5 65901.1 25.7118
1.86996 0.6 0.2 530285 438.379
1.86996 0.6 0.25 322208 224.426
1.86996 0.6 0.3 215862 129.869
1.86996 0.6 0.35 154470 81.7805
1.86996 0.6 0.4 115908 54.7853
1.86996 0.6 0.45 90135.8 38.4769
1.86996 0.6 0.5 72075.4 28.0493
1.86996 0.65 0.2 575830 474.912
1.86996 0.65 0.25 349925 243.129
1.86996 0.65 0.3 234451 140.692
1.86996 0.65 0.35 167783 88.5957
1.86996 0.65 0.4 125904 59.3508
1.86996 0.65 0.45 97913.7 41.6833
1.86996 0.65 0.5 78297.5 30.3868
1.86996 0.7 0.2 621700 511.444
1.86996 0.7 0.25 377849 261.832
1.86996 0.7 0.3 253184 151.514
1.86996 0.7 0.35 181203 95.4109
1.86996 0.7 0.4 135981 63.9164
1.86996 0.7 0.45 105756 44.8898
1.86996 0.7 0.5 84571.5 32.7243
1.86996 0.75 0.2 667920 547.977
1.86996 0.75 0.25 405997 280.535
1.86996 0.75 0.3 272073 162.337
1.86996 0.75 0.35 194736 102.226
1.86996 0.75 0.4 146146 68.482
1.86996 0.75 0.45 113666 48.0964
1.86996 0.75 0.5 90901.2 35.0619
1.86996 0.8 0.2 714515 584.51
1.86996 0.8 0.25 434384 299.238
1.86996 0.8 0.3 291127 173.16
1.86996 0.8 0.35 208391 109.042
1.86996 0.8 0.4 156404 73.0477
1.86996 0.8 0.45 121651 51.3029
1.86996 0.8 0.5 97290.6 37.3994
1.86996 0.85 0.2 761510 621.044
1.86996 0.85 0.25 463028 317.941
1.86996 0.85 0.3 310360 183.983
1.86996 0.85 0.35 222177 115.857
1.86996 0.85 0.4 166762 77.6133
1.86996 0.85 0.45 129714 54.5095
1.86996 0.85 0.5 103744 39.737
1.86996 0.9 0.2 808930 657.578
1.86996 0.9 0.25 491943 336.644
1.86996 0.9 0.3 329780 194.806
1.86996 0.9 0.35 236101 122.672
1.86996 0.9 0.4 177226 82.1791
1.86996 0.9 0.45 137861 57.7161
1.86996 0.9 0.5 110265 42.0746
1.86996 0.95 0.2 856801 694.112
1.86996 0.95 0.25 521145 355.348
1.86996 0.95 0.3 349401 205.629
1.86996 0.95 0.35 250172 129.488
1.86996 0.95 0.4 187801 86.7448
1.86996 0.95 0.45 146096 60.9227
1.86996 0.95 0.5 116857 44.4122
1.86996 1 0.2 905146 730.647
1.86996 1 0.25 550652 374.051
1.86996 1 0.3 369232 216.452
1.86996 1 0.35 264397 136.304
1.86996 1 0.4 198496 91.3106
1.86996 1 0.45 154425 64.1294
1.86996 1 0.5 123526 46.7498
