2000
0.2 9.06996
9.06996 0.5 0.2 2.73077e+28 1.51391e+27
9.06996 0.5 0.25 2.36936e+27 1.38825e+26
9.06996 0.5 0.3 3.49465e+26 2.25031e+25
9.06996 0.5 0.35 7.30382e+25 5.20882e+24
9.06996 0.5 0.4 1.95107e+25 1.53674e+24
9.06996 0.5 0.45 6.24897e+24 5.39829e+23
9.06996 0.5 0.5 2.30044e+24 2.16118e+23
9.06996 0.55 0.2 3.30715e+28 1.70893e+27
9.06996 0.55 0.25 2.87303e+27 1.57474e+26
9.06996 0.55 0.3 4.24026e+26 2.56293e+25
9.06996 0.55 0.35 8.86521e+25 5.95015e+24
9.06996 0.55 0.4 2.36854e+25 1.75907e+24
9.06996 0.55 0.45 7.58633e+24 6.18812e+23
9.06996 0.55 0.5 2.79265e+24 2.47999e+23
9.06996 0.6 0.2 3.99315e+28 1.92838e+27
9.06996 0.6 0.25 3.47352e+27 1.78734e+26
9.06996 0.6 0.3 5.13021e+26 2.92287e+25
9.06996 0.6 0.35 1.07303e+26 6.8096e+24
9.06996 0.6 0.4 2.86749e+25 2.01804e+24
9.06996 0.6 0.45 9.18536e+24 7.11109e+23
9.06996 0.6 0.5 3.38133e+24 2.85343e+23
9.06996 0.65 0.2 4.81046e+28 2.18057e+27
9.06996 0.65 0.25 4.19019e+27 2.03482e+26
9.06996 0.65 0.3 6.19357e+26 3.34582e+25
9.06996 0.65 0.35 1.29607e+26 7.82622e+24
9.06996 0.65 0.4 3.46454e+25 2.32578e+24
9.06996 0.65 0.45 1.10996e+25 8.21137e+23
9.06996 0.65 0.5 4.08625e+24 3.29964e+23
9.06996 0.7 0.2 5.78468e+28 2.47602e+27
9.06996 0.7 0.25 5.04594e+27 2.32819e+26
9.06996 0.7 0.3 7.46479e+26 3.85153e+25
9.06996 0.7 0.35 1.56294e+26 9.04912e+24
9.06996 0.7 0.4 4.17935e+25 2.6975e+24
9.06996 0.7 0.45 1.33925e+25 9.54424e+23
9.06996 0.7 0.5 4.93087e+24 3.8413e+23
9.06996 0.75 0.2 6.94601e+28 2.82807e+27
9.06996 0.75 0.25 6.06782e+27 2.68145e+26
9.06996 0.75 0.3 8.98464e+26 4.46493e+25
9.06996 0.75 0.35 1.88229e+26 1.054e+25
9.06996 0.75 0.4 5.03528e+25 3.15221e+24
9.06996 0.75 0.45 1.61392e+25 1.11785e+24
9.06996 0.75 0.5 5.94298e+24 4.50647e+23
9.06996 0.8 0.2 8.33009e+28 3.25371e+27
9.06996 0.8 0.25 7.28785e+27 3.11236e+26
9.06996 0.8 0.3 1.08014e+27 5.21755e+25
9.06996 0.8 0.35 2.26435e+26 1.23762e+25
9.06996 0.8 0.4 6.05995e+25 3.71367e+24
9.06996 0.8 0.45 1.94288e+25 1.31994e+24
9.06996 0.8 0.5 7.15547e+24 5.32973e+23
9.06996 0.85 0.2 9.97897e+28 3.77466e+27
9.06996 0.85 0.25 8.74383e+27 3.64364e+26
9.06996 0.85 0.3 1.29722e+27 6.14944e+25
9.06996 0.85 0.35 2.72126e+26 1.46555e+25
9.06996 0.85 0.4 7.28608e+25 4.4115e+24
9.06996 0.85 0.45 2.33668e+25 1.57127e+24
9.06996 0.85 0.5 8.60726e+24 6.35356e+23
9.06996 0.9 0.2 1.19422e+29 4.41881e+27
9.06996 0.9 0.25 1.04804e+28 4.30442e+26
9.06996 0.9 0.3 1.55645e+27 7.31157e+25
9.06996 0.9 0.35 3.26736e+26 1.75009e+25
9.06996 0.9 0.4 8.75239e+25 5.28276e+24
9.06996 0.9 0.45 2.80778e+25 1.88489e+24
9.06996 0.9 0.5 1.03443e+25 7.63013e+23
9.06996 0.95 0.2 1.42781e+29 5.22194e+27
9.06996 0.95 0.25 1.25504e+28 5.13207e+26
9.06996 0.95 0.3 1.8658e+27 8.76898e+25
9.06996 0.95 0.35 3.91958e+26 2.10681e+25
9.06996 0.95 0.4 1.05046e+26 6.37382e+24
9.06996 0.95 0.45 3.3709e+25 2.27705e+24
9.06996 0.95 0.5 1.2421e+25 9.22359e+23
9.06996 1 0.2 1.70555e+29 6.22998e+27
9.06996 1 0.25 1.50157e+28 6.17454e+26
9.06996 1 0.3 2.23468e+27 1.06045e+26
9.06996 1 0.35 4.69791e+26 2.55539e+25
9.06996 1 0.4 1.25966e+26 7.74278e+24
9.06996 1 0.45 4.04339e+25 2.76788e+24
9.06996 1 0.5 1.49012e+25 1.1213e+24
