1953
0.2 2.76996
2.76996 0.5 0.2 1.65767e+08 121756
2.76996 0.5 0.25 7.99214e+07 57814.4
2.76996 0.5 0.3 4.48993e+07 31991.1
2.76996 0.5 0.35 2.79367e+07 19578.3
2.76996 0.5 0.4 1.86947e+07 12865.8
2.76996 0.5 0.45 1.32086e+07 8914.53
2.76996 0.5 0.5 9.73289e+06 6434.9
2.76996 0.55 0.2 1.83771e+08 134100
2.76996 0.55 0.25 8.86265e+07 63681.3
2.76996 0.55 0.3 4.97992e+07 35239.5
2.76996 0.55 0.35 3.09897e+07 21567.1
2.76996 0.55 0.4 2.07397e+07 14173.2
2.76996 0.55 0.45 1.46545e+07 9820.57
2.76996 0.55 0.5 1.07989e+07 7089.02
2.76996 0.6 0.2 2.02184e+08 146512
2.76996 0.6 0.25 9.7536e+07 69583.1
2.76996 0.6 0.3 5.48167e+07 38508.2
2.76996 0.6 0.35 3.41169e+07 23568.7
2.76996 0.6 0.4 2.28349e+07 15489.1
2.76996 0.6 0.45 1.61363e+07 10732.6
2.76996 0.6 0.5 1.18915e+07 7747.54
2.76996 0.65 0.2 2.21043e+08 159007
2.76996 0.65 0.25 1.06668e+08 75527.4
2.76996 0.65 0.3 5.99623e+07 41801.6
2.76996 0.65 0.35 3.73252e+07 25586
2.76996 0.65 0.4 2.49851e+07 16815.5
2.76996 0.65 0.45 1.76571e+07 11652.1
2.76996 0.65 0.5 1.3013e+07 8411.45
2.76996 0.7 0.2 2.40387e+08 171602
2.76996 0.7 0.25 1.16043e+08 81523.5
2.76996 0.7 0.3 6.52471e+07 45125
2.76996 0.7 0.35 4.06214e+07 27622.2
2.76996 0.7 0.4 2.71948e+07 18154.7
2.76996 0.7 0.45 1.92204e+07 12580.5
2.76996 0.7 0.5 1.4166e+07 9081.92
2.76996 0.75 0.2 2.60253e+08 184317
2.76996 0.75 0.25 1.25678e+08 87581.4
2.76996 0.75 0.3 7.06819e+07 48484.5
2.76996 0.75 0.35 4.40125e+07 29681.2
2.76996 0.75 0.4 2.94686e+07 19509.2
2.76996 0.75 0.45 2.08293e+07 13519.7
2.76996 0.75 0.5 1.53529e+07 9760.27
2.76996 0.8 0.2 2.80679e+08 197174
2.76996 0.8 0.25 1.35593e+08 93712.9
2.76996 0.8 0.3 7.62777e+07 51886.8
2.76996 0.8 0.35 4.75054e+07 31767.4
2.76996 0.8 0.4 3.18113e+07 20881.9
2.76996 0.8 0.45 2.24874e+07 14471.8
2.76996 0.8 0.5 1.65762e+07 10448
2.76996 0.85 0.2 3.01704e+08 210199
2.76996 0.85 0.25 1.45807e+08 99930.7
2.76996 0.85 0.3 8.20453e+07 55339.5
2.76996 0.85 0.35 5.11069e+07 33885.4
2.76996 0.85 0.4 3.42276e+07 22276.1
2.76996 0.85 0.45 2.41978e+07 15439
2.76996 0.85 0.5 1.78383e+07 11146.8
2.76996 0.9 0.2 3.23365e+08 223418
2.76996 0.9 0.25 1.5634e+08 106249
2.76996 0.9 0.3 8.79959e+07 58851.1
2.76996 0.9 0.35 5.4824e+07 36040.7
2.76996 0.9 0.4 3.67221e+07 23695.3
2.76996 0.9 0.45 2.5964e+07 16423.8
2.76996 0.9 0.5 1.91418e+07 11858.4
2.76996 0.95 0.2 3.45702e+08 236863
2.76996 0.95 0.25 1.6721e+08 112685
2.76996 0.95 0.3 9.41404e+07 62430.6
2.76996 0.95 0.35 5.86638e+07 38239.1
2.76996 0.95 0.4 3.92997e+07 25143.5
2.76996 0.95 0.45 2.77893e+07 17429
2.76996 0.95 0.5 2.04891e+07 12585
2.76996 1 0.2 3.68754e+08 250567
2.76996 1 0.25 1.78436e+08 119254
2.76996 1 0.3 1.0049e+08 66088.4
2.76996 1 0.35 6.26333e+07 40487
2.76996 1 0.4 4.1965e+07 26625.1
2.76996 1 0.45 2.96771e+07 18457.7
2.76996 1 0.5 2.18827e+07 13328.7
