42
0.2 1.76996
1.76996 0.5 0.2 240261 145.382
1.76996 0.5 0.25 148688 74.4345
1.76996 0.5 0.3 100909 43.0751
1.76996 0.5 0.35 72908.6 27.1259
1.76996 0.5 0.4 55115.8 18.1722
1.76996 0.5 0.45 43115.5 12.7629
1.76996 0.5 0.5 34643.4 9.30411
1.76996 0.55 0.2 264427 159.921
1.76996 0.55 0.25 163646 81.878
1.76996 0.55 0.3 111063 47.3827
1.76996 0.55 0.35 80245.1 29.8385
1.76996 0.55 0.4 60662.4 19.9894
1.76996 0.55 0.45 47454.7 14.0391
1.76996 0.55 0.5 38130.1 10.2345
1.76996 0.6 0.2 288633 174.459
1.76996 0.6 0.25 178630 89.3214
1.76996 0.6 0.3 121234 51.6902
1.76996 0.6 0.35 87594.8 32.5511
1.76996 0.6 0.4 66219 21.8066
1.76996 0.6 0.45 51801.9 15.3154
1.76996 0.6 0.5 41623.3 11.1649
1.76996 0.65 0.2 312883 188.997
1.76996 0.65 0.25 193642 96.7649
1.76996 0.65 0.3 131424 55.9977
1.76996 0.65 0.35 94958.7 35.2637
1.76996 0.65 0.4 71786.5 23.6238
1.76996 0.65 0.45 56157.6 16.5917
1.76996 0.65 0.5 45123.4 12.0953
1.76996 0.7 0.2 337180 203.535
1.76996 0.7 0.25 208684 104.208
1.76996 0.7 0.3 141635 60.3052
1.76996 0.7 0.35 102338 37.9762
1.76996 0.7 0.4 77365.8 25.441
1.76996 0.7 0.45 60522.7 17.868
1.76996 0.7 0.5 48631.1 13.0257
1.76996 0.75 0.2 361528 218.074
1.76996 0.75 0.25 223759 111.652
1.76996 0.75 0.3 151869 64.6127
1.76996 0.75 0.35 109734 40.6888
1.76996 0.75 0.4 82957.8 27.2582
1.76996 0.75 0.45 64897.8 19.1443
1.76996 0.75 0.5 52146.9 13.9562
1.76996 0.8 0.2 385930 232.612
1.76996 0.8 0.25 238868 119.095
1.76996 0.8 0.3 162128 68.9202
1.76996 0.8 0.35 117148 43.4014
1.76996 0.8 0.4 88563.5 29.0755
1.76996 0.8 0.45 69283.7 20.4206
1.76996 0.8 0.5 55671.5 14.8866
1.76996 0.85 0.2 410391 247.15
1.76996 0.85 0.25 254015 126.539
1.76996 0.85 0.3 172412 73.2277
1.76996 0.85 0.35 124581 46.114
1.76996 0.85 0.4 94183.8 30.8927
1.76996 0.85 0.45 73681.1 21.6969
1.76996 0.85 0.5 59205.4 15.817
1.76996 0.9 0.2 434914 261.688
1.76996 0.9 0.25 269202 133.982
1.76996 0.9 0.3 182723 77.5353
1.76996 0.9 0.35 132033 48.8266
1.76996 0.9 0.4 99819.5 32.7099
1.76996 0.9 0.45 78090.8 22.9731
1.76996 0.9 0.5 62749.1 16.7474
1.76996 0.95 0.2 459502 276.227
1.76996 0.95 0.25 284430 141.426
1.76996 0.95 0.3 193064 81.8428
1.76996 0.95 0.35 139508 51.5392
1.76996 0.95 0.4 105472 34.5271
1.76996 0.95 0.45 82513.3 24.2494
1.76996 0.95 0.5 66303.4 17.6778
1.76996 1 0.2 484159 290.765
1.76996 1 0.25 299703 148.869
1.76996 1 0.3 203435 86.1503
1.76996 1 0.35 147005 54.2518
1.76996 1 0.4 111141 36.3443
1.76996 1 0.45 86949.5 25.5257
1.76996 1 0.5 69868.7 18.6082
