550
0.2 5.06996
5.06996 0.5 0.2 2.80231e+15 1.75091e+14
5.06996 0.5 0.25 7.22778e+14 4.801e+13
5.06996 0.5 0.3 2.49127e+14 1.80118e+13
5.06996 0.5 0.35 1.04134e+14 8.22152e+12
5.06996 0.5 0.4 4.9902e+13 4.28353e+12
5.06996 0.5 0.45 2.6467e+13 2.4534e+12
5.06996 0.5 0.5 1.51766e+13 1.50842e+12
5.06996 0.55 0.2 3.16448e+15 1.92652e+14
5.06996 0.55 0.25 8.15993e+14 5.2866e+13
5.06996 0.55 0.3 2.81192e+14 1.98516e+13
5.06996 0.55 0.35 1.17512e+14 9.06863e+12
5.06996 0.55 0.4 5.63028e+13 4.72801e+12
5.06996 0.55 0.45 2.98571e+13 2.7094e+12
5.06996 0.55 0.5 1.71181e+13 1.66653e+12
5.06996 0.6 0.2 3.55185e+15 2.10578e+14
5.06996 0.6 0.25 9.15705e+14 5.78327e+13
5.06996 0.6 0.3 3.15491e+14 2.17374e+13
5.06996 0.6 0.35 1.31822e+14 9.93852e+12
5.06996 0.6 0.4 6.31483e+13 5.18515e+12
5.06996 0.6 0.45 3.3482e+13 2.97304e+12
5.06996 0.6 0.5 1.91937e+13 1.82953e+12
5.06996 0.65 0.2 3.96751e+15 2.29088e+14
5.06996 0.65 0.25 1.02274e+15 6.29716e+13
5.06996 0.65 0.3 3.52316e+14 2.36924e+13
5.06996 0.65 0.35 1.47186e+14 1.08418e+13
5.06996 0.65 0.4 7.04978e+13 5.66047e+12
5.06996 0.65 0.45 3.73734e+13 3.24746e+12
5.06996 0.65 0.5 2.14214e+13 1.99932e+12
5.06996 0.7 0.2 4.41476e+15 2.48465e+14
5.06996 0.7 0.25 1.13799e+15 6.83642e+13
5.06996 0.7 0.3 3.91981e+14 2.57475e+13
5.06996 0.7 0.35 1.63738e+14 1.17925e+13
5.06996 0.7 0.4 7.84156e+13 6.16116e+12
5.06996 0.7 0.45 4.15654e+13 3.53669e+12
5.06996 0.7 0.5 2.3821e+13 2.17837e+12
5.06996 0.75 0.2 4.89717e+15 2.69072e+14
5.06996 0.75 0.25 1.2624e+15 7.41162e+13
5.06996 0.75 0.3 4.34823e+14 2.7943e+13
5.06996 0.75 0.35 1.81621e+14 1.28088e+13
5.06996 0.75 0.4 8.69714e+13 6.69647e+12
5.06996 0.75 0.45 4.60952e+13 3.84588e+12
5.06996 0.75 0.5 2.64137e+13 2.36972e+12
5.06996 0.8 0.2 5.41851e+15 2.91364e+14
5.06996 0.8 0.25 1.397e+15 8.03629e+13
5.06996 0.8 0.3 4.81207e+14 3.03305e+13
5.06996 0.8 0.35 2.00991e+14 1.39139e+13
5.06996 0.8 0.4 9.62408e+13 7.27816e+12
5.06996 0.8 0.45 5.10031e+13 4.18154e+12
5.06996 0.8 0.5 2.92227e+13 2.57724e+12
5.06996 0.85 0.2 5.98284e+15 3.15906e+14
5.06996 0.85 0.25 1.54289e+15 8.7274e+13
5.06996 0.85 0.3 5.31527e+14 3.29751e+13
5.06996 0.85 0.35 2.22016e+14 1.51372e+13
5.06996 0.85 0.4 1.06305e+14 7.92093e+12
5.06996 0.85 0.45 5.63326e+13 4.55171e+12
5.06996 0.85 0.5 3.22729e+13 2.80564e+12
5.06996 0.9 0.2 6.59452e+15 3.43383e+14
5.06996 0.9 0.25 1.70126e+15 9.50589e+13
5.06996 0.9 0.3 5.86208e+14 3.59575e+13
5.06996 0.9 0.35 2.44878e+14 1.65146e+13
5.06996 0.9 0.4 1.17253e+14 8.64289e+12
5.06996 0.9 0.45 6.2131e+13 4.96627e+12
5.06996 0.9 0.5 3.55916e+13 3.06069e+12
5.06996 0.95 0.2 7.25818e+15 3.7461e+14
5.06996 0.95 0.25 1.87339e+15 1.03969e+14
5.06996 0.95 0.3 6.45705e+14 3.93751e+13
5.06996 0.95 0.35 2.69773e+14 1.809e+13
5.06996 0.95 0.4 1.2918e+14 9.46588e+12
5.06996 0.95 0.45 6.84492e+13 5.43706e+12
5.06996 0.95 0.5 3.92079e+13 3.34923e+12
5.06996 1 0.2 7.97882e+15 4.10539e+14
5.06996 1 0.25 2.06063e+15 1.14301e+14
5.06996 1 0.3 7.10511e+14 4.33426e+13
5.06996 1 0.35 2.96912e+14 1.99149e+13
5.06996 1 0.4 1.42188e+14 1.04156e+13
5.06996 1 0.45 7.53421e+13 5.97801e+12
5.06996 1 0.5 4.31535e+13 3.67933e+12
