400
0.2 3.56996
3.56996 0.5 0.2 4.5067e+10 2.67108e+09
3.56996 0.5 0.25 1.69312e+10 1.09412e+09
3.56996 0.5 0.3 7.86237e+09 5.59284e+08
3.56996 0.5 0.35 4.19939e+09 3.26564e+08
3.56996 0.5 0.4 2.47543e+09 2.08247e+08
3.56996 0.5 0.45 1.56956e+09 1.41391e+08
3.56996 0.5 0.5 1.05241e+09 1.00615e+08
3.56996 0.55 0.2 5.02761e+10 2.93801e+09
3.56996 0.55 0.25 1.88939e+10 1.20446e+09
3.56996 0.55 0.3 8.77479e+09 6.16098e+08
3.56996 0.55 0.35 4.68687e+09 3.59917e+08
3.56996 0.55 0.4 2.76274e+09 2.296e+08
3.56996 0.55 0.45 1.75167e+09 1.55932e+08
3.56996 0.55 0.5 1.17446e+09 1.10986e+08
3.56996 0.6 0.2 5.5689e+10 3.2088e+09
3.56996 0.6 0.25 2.09347e+10 1.31666e+09
3.56996 0.6 0.3 9.72379e+09 6.73947e+08
3.56996 0.6 0.35 5.1939e+09 3.93904e+08
3.56996 0.6 0.4 3.06156e+09 2.51371e+08
3.56996 0.6 0.45 1.94105e+09 1.70764e+08
3.56996 0.6 0.5 1.30137e+09 1.21568e+08
3.56996 0.65 0.2 6.1326e+10 3.48562e+09
3.56996 0.65 0.25 2.30614e+10 1.43162e+09
3.56996 0.65 0.3 1.07129e+10 7.33273e+08
3.56996 0.65 0.35 5.72239e+09 4.28776e+08
3.56996 0.65 0.4 3.373e+09 2.73717e+08
3.56996 0.65 0.45 2.1384e+09 1.8599e+08
3.56996 0.65 0.5 1.4336e+09 1.32433e+08
3.56996 0.7 0.2 6.72072e+10 3.77106e+09
3.56996 0.7 0.25 2.52817e+10 1.55039e+09
3.56996 0.7 0.3 1.17458e+10 7.94605e+08
3.56996 0.7 0.35 6.27425e+09 4.64833e+08
3.56996 0.7 0.4 3.69818e+09 2.96821e+08
3.56996 0.7 0.45 2.34444e+09 2.01733e+08
3.56996 0.7 0.5 1.57163e+09 1.43667e+08
3.56996 0.75 0.2 7.33537e+10 4.0682e+09
3.56996 0.75 0.25 2.76035e+10 1.67424e+09
3.56996 0.75 0.3 1.28261e+10 8.58557e+08
3.56996 0.75 0.35 6.85145e+09 5.02416e+08
3.56996 0.75 0.4 4.03826e+09 3.20895e+08
3.56996 0.75 0.45 2.55988e+09 2.18132e+08
3.56996 0.75 0.5 1.71594e+09 1.55366e+08
3.56996 0.8 0.2 7.97867e+10 4.38059e+09
3.56996 0.8 0.25 3.0035e+10 1.80459e+09
3.56996 0.8 0.3 1.39577e+10 9.25825e+08
3.56996 0.8 0.35 7.45599e+09 5.41916e+08
3.56996 0.8 0.4 4.3944e+09 3.46179e+08
3.56996 0.8 0.45 2.78546e+09 2.35346e+08
3.56996 0.8 0.5 1.86701e+09 1.6764e+08
3.56996 0.85 0.2 8.6528e+10 4.71222e+09
3.56996 0.85 0.25 3.25844e+10 1.94304e+09
3.56996 0.85 0.3 1.51443e+10 9.97187e+08
3.56996 0.85 0.35 8.08991e+09 5.83765e+08
3.56996 0.85 0.4 4.76779e+09 3.72937e+08
3.56996 0.85 0.45 3.02192e+09 2.53548e+08
3.56996 0.85 0.5 2.02534e+09 1.80611e+08
3.56996 0.9 0.2 9.35998e+10 5.06753e+09
3.56996 0.9 0.25 3.52601e+10 2.09134e+09
3.56996 0.9 0.3 1.63898e+10 1.07349e+09
3.56996 0.9 0.35 8.75527e+09 6.28434e+08
3.56996 0.9 0.4 5.15965e+09 4.01458e+08
3.56996 0.9 0.45 3.27003e+09 2.72927e+08
3.56996 0.9 0.5 2.19142e+09 1.9441e+08
3.56996 0.95 0.2 1.01025e+11 5.45132e+09
3.56996 0.95 0.25 3.8071e+10 2.2514e+09
3.56996 0.95 0.3 1.76983e+10 1.15566e+09
3.56996 0.95 0.35 9.4542e+09 6.76429e+08
3.56996 0.95 0.4 5.5712e+09 4.32049e+08
3.56996 0.95 0.45 3.53055e+09 2.93686e+08
3.56996 0.95 0.5 2.36579e+09 2.09176e+08
3.56996 1 0.2 1.08827e+11 5.86872e+09
3.56996 1 0.25 4.10257e+10 2.42523e+09
3.56996 1 0.3 1.90739e+10 1.24464e+09
3.56996 1 0.35 1.01889e+10 7.28282e+08
3.56996 1 0.4 6.0037e+09 4.65036e+08
3.56996 1 0.45 3.80428e+09 3.16037e+08
3.56996 1 0.5 2.54895e+09 2.25055e+08
