550
0.2 4.06996
4.06996 0.5 0.2 1.92431e+12 1.03924e+11
4.06996 0.5 0.25 6.53235e+11 3.88056e+10
4.06996 0.5 0.3 2.79878e+11 1.86575e+10
4.06996 0.5 0.35 1.39965e+11 1.04523e+10
4.06996 0.5 0.4 7.80959e+10 6.47458e+09
4.06996 0.5 0.45 4.72631e+10 4.30399e+09
4.06996 0.5 0.5 3.04465e+10 3.01441e+09
4.06996 0.55 0.2 2.14978e+12 1.14311e+11
4.06996 0.55 0.25 7.29635e+11 4.27082e+10
4.06996 0.55 0.3 3.12529e+11 2.05428e+10
4.06996 0.55 0.35 1.56249e+11 1.15116e+10
4.06996 0.55 0.4 8.71567e+10 7.13194e+09
4.06996 0.55 0.45 5.27321e+10 4.74142e+09
4.06996 0.55 0.5 3.39608e+10 3.32096e+09
4.06996 0.6 0.2 2.38498e+12 1.24848e+11
4.06996 0.6 0.25 8.093e+11 4.66702e+10
4.06996 0.6 0.3 3.46554e+11 2.24563e+10
4.06996 0.6 0.35 1.73206e+11 1.25862e+10
4.06996 0.6 0.4 9.65855e+10 7.79834e+09
4.06996 0.6 0.45 5.84193e+10 5.18462e+09
4.06996 0.6 0.5 3.7613e+10 3.63139e+09
4.06996 0.65 0.2 2.63096e+12 1.35624e+11
4.06996 0.65 0.25 8.92574e+11 5.07222e+10
4.06996 0.65 0.3 3.82096e+11 2.44112e+10
4.06996 0.65 0.35 1.90906e+11 1.36827e+10
4.06996 0.65 0.4 1.0642e+11 8.4775e+09
4.06996 0.65 0.45 6.43474e+10 5.63584e+09
4.06996 0.65 0.5 4.14172e+10 3.94718e+09
4.06996 0.7 0.2 2.88876e+12 1.46745e+11
4.06996 0.7 0.25 9.79811e+11 5.4902e+10
4.06996 0.7 0.3 4.19305e+11 2.64239e+10
4.06996 0.7 0.35 2.09422e+11 1.48091e+10
4.06996 0.7 0.4 1.16701e+11 9.17392e+09
4.06996 0.7 0.45 7.05395e+10 6.09781e+09
4.06996 0.7 0.5 4.53882e+10 4.27009e+09
4.06996 0.75 0.2 3.15948e+12 1.58343e+11
4.06996 0.75 0.25 1.07138e+12 5.92554e+10
4.06996 0.75 0.3 4.58335e+11 2.85137e+10
4.06996 0.75 0.35 2.2883e+11 1.59751e+10
4.06996 0.75 0.4 1.27468e+11 9.89295e+09
4.06996 0.75 0.45 7.70197e+10 6.57378e+09
4.06996 0.75 0.5 4.95409e+10 4.60222e+09
4.06996 0.8 0.2 3.44427e+12 1.70573e+11
4.06996 0.8 0.25 1.16766e+12 6.38358e+10
4.06996 0.8 0.3 4.99344e+11 3.07035e+10
4.06996 0.8 0.35 2.49206e+11 1.7192e+10
4.06996 0.8 0.4 1.38764e+11 1.06408e+10
4.06996 0.8 0.45 8.38128e+10 7.06748e+09
4.06996 0.8 0.5 5.38911e+10 4.94597e+09
4.06996 0.85 0.2 3.7443e+12 1.83616e+11
4.06996 0.85 0.25 1.26905e+12 6.87054e+10
4.06996 0.85 0.3 5.425e+11 3.30196e+10
4.06996 0.85 0.35 2.70633e+11 1.84728e+10
4.06996 0.85 0.4 1.50632e+11 1.14247e+10
4.06996 0.85 0.45 9.09448e+10 7.58323e+09
4.06996 0.85 0.5 5.84548e+10 5.30412e+09
4.06996 0.9 0.2 4.06083e+12 1.97675e+11
4.06996 0.9 0.25 1.37596e+12 7.39344e+10
4.06996 0.9 0.3 5.87975e+11 3.54917e+10
4.06996 0.9 0.35 2.93192e+11 1.98321e+10
4.06996 0.9 0.4 1.63118e+11 1.22526e+10
4.06996 0.9 0.45 9.84422e+10 8.12588e+09
4.06996 0.9 0.5 6.32487e+10 5.67978e+09
4.06996 0.95 0.2 4.39511e+12 2.1298e+11
4.06996 0.95 0.25 1.48882e+12 7.96012e+10
4.06996 0.95 0.3 6.35947e+11 3.81531e+10
4.06996 0.95 0.35 3.16973e+11 2.12862e+10
4.06996 0.95 0.4 1.76269e+11 1.31337e+10
4.06996 0.95 0.45 1.06333e+11 8.70084e+09
4.06996 0.95 0.5 6.82904e+10 6.07643e+09
4.06996 1 0.2 4.74851e+12 2.2978e+11
4.06996 1 0.25 1.60808e+12 8.57919e+10
4.06996 1 0.3 6.86605e+11 4.10402e+10
4.06996 1 0.35 3.42065e+11 2.28532e+10
4.06996 1 0.4 1.90134e+11 1.40777e+10
4.06996 1 0.45 1.14645e+11 9.31405e+09
4.06996 1 0.5 7.35976e+10 6.49788e+09
