1000
0.2 7.56996
7.56996 0.5 0.2 3.37854e+23 2.13944e+22
7.56996 0.5 0.25 4.35389e+22 2.90823e+21
7.56996 0.5 0.3 8.69295e+21 6.30079e+20
7.56996 0.5 0.35 2.31882e+21 1.82973e+20
7.56996 0.5 0.4 7.59235e+20 6.49808e+19
7.56996 0.5 0.45 2.8945e+20 2.67278e+19
7.56996 0.5 0.5 1.24066e+20 1.22941e+19
7.56996 0.55 0.2 4.00333e+23 2.39204e+22
7.56996 0.55 0.25 5.16839e+22 3.26675e+21
7.56996 0.55 0.3 1.03321e+22 7.11821e+20
7.56996 0.55 0.35 2.7589e+21 2.07995e+20
7.56996 0.55 0.4 9.04174e+20 7.43347e+19
7.56996 0.55 0.45 3.45005e+20 3.07656e+19
7.56996 0.55 0.5 1.48e+20 1.42361e+19
7.56996 0.6 0.2 4.72271e+23 2.66933e+22
7.56996 0.6 0.25 6.10742e+22 3.66564e+21
7.56996 0.6 0.3 1.22231e+22 8.03988e+20
7.56996 0.6 0.35 3.2668e+21 2.36557e+20
7.56996 0.6 0.4 1.07149e+21 8.51254e+19
7.56996 0.6 0.45 4.09156e+20 3.54651e+19
7.56996 0.6 0.5 1.75643e+20 1.65128e+19
7.56996 0.65 0.2 5.55129e+23 2.98e+22
7.56996 0.65 0.25 7.19002e+22 4.11793e+21
7.56996 0.65 0.3 1.44039e+22 9.0962e+20
7.56996 0.65 0.35 3.85263e+21 2.69594e+20
7.56996 0.65 0.4 1.26449e+21 9.77012e+19
7.56996 0.65 0.45 4.83153e+20 4.09742e+19
7.56996 0.65 0.5 2.07528e+20 1.91937e+19
7.56996 0.7 0.2 6.50541e+23 3.33454e+22
7.56996 0.7 0.25 8.43747e+22 4.63885e+21
7.56996 0.7 0.3 1.6917e+22 1.03216e+21
7.56996 0.7 0.35 4.52763e+21 3.08137e+20
7.56996 0.7 0.4 1.48683e+21 1.12434e+20
7.56996 0.7 0.45 5.68382e+20 4.74475e+19
7.56996 0.7 0.5 2.44246e+20 2.23501e+19
7.56996 0.75 0.2 7.60338e+23 3.7454e+22
7.56996 0.75 0.25 9.87354e+22 5.24601e+21
7.56996 0.75 0.3 1.98097e+22 1.17546e+21
7.56996 0.75 0.35 5.30434e+21 3.53302e+20
7.56996 0.75 0.4 1.74257e+21 1.29719e+20
7.56996 0.75 0.45 6.66378e+20 5.50455e+19
7.56996 0.75 0.5 2.8645e+20 2.60548e+19
7.56996 0.8 0.2 8.86569e+23 4.22719e+22
7.56996 0.8 0.25 1.15248e+23 5.95953e+21
7.56996 0.8 0.3 2.31347e+22 1.3438e+21
7.56996 0.8 0.35 6.19668e+21 4.06305e+20
7.56996 0.8 0.4 2.03623e+21 1.49976e+20
7.56996 0.8 0.45 7.78843e+20 6.39366e+19
7.56996 0.8 0.5 3.3486e+20 3.03832e+19
7.56996 0.85 0.2 1.03153e+24 4.79696e+22
7.56996 0.85 0.25 1.34209e+23 6.8024e+21
7.56996 0.85 0.3 2.6951e+22 1.54199e+21
7.56996 0.85 0.35 7.2202e+21 4.68481e+20
7.56996 0.85 0.4 2.37283e+21 1.73659e+20
7.56996 0.85 0.45 9.07668e+20 7.43008e+19
7.56996 0.85 0.5 3.90277e+20 3.54155e+19
7.56996 0.9 0.2 1.19779e+24 5.47444e+22
7.56996 0.9 0.25 1.55952e+23 7.80093e+21
7.56996 0.9 0.3 3.13241e+22 1.77542e+21
7.56996 0.9 0.35 8.39216e+21 5.41314e+20
7.56996 0.9 0.4 2.75793e+21 2.0127e+20
7.56996 0.9 0.45 1.05495e+21 8.63348e+19
7.56996 0.9 0.5 4.53586e+20 4.12383e+19
7.56996 0.95 0.2 1.38821e+24 6.28248e+22
7.56996 0.95 0.25 1.80844e+23 8.98539e+21
7.56996 0.95 0.3 3.63272e+22 2.05028e+21
7.56996 0.95 0.35 9.73178e+21 6.26487e+20
7.56996 0.95 0.4 3.19775e+21 2.33372e+20
7.56996 0.95 0.45 1.223e+21 1.00258e+20
7.56996 0.95 0.5 5.25766e+20 4.79479e+19
7.56996 1 0.2 1.60599e+24 7.24751e+22
7.56996 1 0.25 2.09301e+23 1.03908e+22
7.56996 1 0.3 4.20417e+22 2.3737e+21
7.56996 1 0.35 1.12604e+22 7.25932e+20
7.56996 1 0.4 3.69913e+21 2.70606e+20
7.56996 1 0.45 1.4144e+21 1.16319e+20
7.56996 1 0.5 6.079e+20 5.5653e+19
