2000
0.2 8.06996
8.06996 0.5 0.2 1.4813e+25 7.28949e+23
8.06996 0.5 0.25 1.66789e+24 8.84493e+22
8.06996 0.5 0.3 3.01008e+23 1.80212e+22
8.06996 0.5 0.35 7.43076e+22 5.06524e+21
8.06996 0.5 0.4 2.28985e+22 1.76313e+21
8.06996 0.5 0.45 8.31825e+21 7.14527e+20
8.06996 0.5 0.5 3.42919e+21 3.24695e+20
8.06996 0.55 0.2 1.76162e+25 8.15479e+23
8.06996 0.55 0.25 1.98485e+24 9.91629e+22
8.06996 0.55 0.3 3.58221e+23 2.02357e+22
8.06996 0.55 0.35 8.83945e+22 5.69295e+21
8.06996 0.55 0.4 2.72204e+22 1.98279e+21
8.06996 0.55 0.45 9.87962e+21 8.03902e+20
8.06996 0.55 0.5 4.06889e+21 3.65443e+20
8.06996 0.6 0.2 2.08708e+25 9.1037e+23
8.06996 0.6 0.25 2.35296e+24 1.10987e+23
8.06996 0.6 0.3 4.24636e+23 2.26865e+22
8.06996 0.6 0.35 1.04731e+23 6.38807e+21
8.06996 0.6 0.4 3.22262e+22 2.22605e+21
8.06996 0.6 0.45 1.16855e+22 9.02879e+20
8.06996 0.6 0.5 4.80764e+21 4.1057e+20
8.06996 0.65 0.2 2.46537e+25 1.0166e+24
8.06996 0.65 0.25 2.78092e+24 1.24302e+23
8.06996 0.65 0.3 5.01804e+23 2.54506e+22
8.06996 0.65 0.35 1.23694e+23 7.17178e+21
8.06996 0.65 0.4 3.80292e+22 2.5001e+21
8.06996 0.65 0.45 1.37759e+22 1.0143e+21
8.06996 0.65 0.5 5.66152e+21 4.61343e+20
8.06996 0.7 0.2 2.90527e+25 1.13787e+24
8.06996 0.7 0.25 3.27862e+24 1.39574e+23
8.06996 0.7 0.3 5.91496e+23 2.86214e+22
8.06996 0.7 0.35 1.45711e+23 8.06942e+21
8.06996 0.7 0.4 4.47586e+22 2.81342e+21
8.06996 0.7 0.45 1.61967e+22 1.1415e+21
8.06996 0.7 0.5 6.64887e+21 5.19229e+20
8.06996 0.75 0.2 3.41677e+25 1.27872e+24
8.06996 0.75 0.25 3.8574e+24 1.57371e+23
8.06996 0.75 0.3 6.9574e+23 3.23118e+22
8.06996 0.75 0.35 1.71276e+23 9.1112e+21
8.06996 0.75 0.4 5.25624e+22 3.17604e+21
8.06996 0.75 0.45 1.90001e+22 1.28834e+21
8.06996 0.75 0.5 7.79063e+21 5.85915e+20
8.06996 0.8 0.2 4.01132e+25 1.44469e+24
8.06996 0.8 0.25 4.53022e+24 1.78386e+23
8.06996 0.8 0.3 8.16856e+23 3.66579e+22
8.06996 0.8 0.35 2.0095e+23 1.03334e+22
8.06996 0.8 0.4 6.16099e+22 3.59983e+21
8.06996 0.8 0.45 2.2246e+22 1.45938e+21
8.06996 0.8 0.5 9.11077e+21 6.63357e+20
8.06996 0.85 0.2 4.70199e+25 1.64253e+24
8.06996 0.85 0.25 5.31193e+24 2.0346e+23
8.06996 0.85 0.3 9.57503e+23 4.1826e+22
8.06996 0.85 0.35 2.35379e+23 1.178e+22
8.06996 0.85 0.4 7.20958e+22 4.0991e+21
8.06996 0.85 0.45 2.60033e+22 1.66001e+21
8.06996 0.85 0.5 1.06368e+22 7.53853e+20
8.06996 0.9 0.2 5.50371e+25 1.88043e+24
8.06996 0.9 0.25 6.21952e+24 2.33629e+23
8.06996 0.9 0.3 1.12073e+24 4.80211e+22
8.06996 0.9 0.35 2.75305e+23 1.35052e+22
8.06996 0.9 0.4 8.42432e+22 4.69136e+21
8.06996 0.9 0.45 3.03507e+22 1.89682e+21
8.06996 0.9 0.5 1.24003e+22 8.60165e+20
8.06996 0.95 0.2 6.43357e+25 2.16837e+24
8.06996 0.95 0.25 7.2725e+24 2.70169e+23
8.06996 0.95 0.3 1.31005e+24 5.54986e+22
8.06996 0.95 0.35 3.2158e+23 1.55768e+22
8.06996 0.95 0.4 9.8309e+22 5.3985e+21
8.06996 0.95 0.45 3.53792e+22 2.17794e+21
8.06996 0.95 0.5 1.44376e+22 9.85692e+20
8.06996 1 0.2 7.51113e+25 2.51854e+24
8.06996 1 0.25 8.49321e+24 3.14669e+23
8.06996 1 0.3 1.52949e+24 6.45798e+22
8.06996 1 0.35 3.75184e+23 1.80806e+22
8.06996 1 0.4 1.14589e+23 6.24825e+21
8.06996 1 0.45 4.11933e+22 2.5137e+21
8.06996 1 0.5 1.67906e+22 1.13471e+21
