1408
0.2 2.66996
2.66996 0.5 0.2 8.21677e+07 66664.2
2.66996 0.5 0.25 4.06698e+07 32286.7
2.66996 0.5 0.3 2.33205e+07 18089.4
2.66996 0.5 0.35 1.47541e+07 11162
2.66996 0.5 0.4 1.00123e+07 7376.84
2.66996 0.5 0.45 7.15955e+06 5132.09
2.66996 0.5 0.5 5.33112e+06 3715.66
2.66996 0.55 0.2 9.102e+07 73410.9
2.66996 0.55 0.25 4.50643e+07 35556.7
2.66996 0.55 0.3 2.58457e+07 19922.3
2.66996 0.55 0.35 1.63543e+07 12293.4
2.66996 0.55 0.4 1.10995e+07 8124.69
2.66996 0.55 0.45 7.93774e+06 5652.45
2.66996 0.55 0.5 5.91103e+06 4092.45
2.66996 0.6 0.2 1.00054e+08 80189.4
2.66996 0.6 0.25 4.95526e+07 38843.2
2.66996 0.6 0.3 2.84262e+07 21764.8
2.66996 0.6 0.35 1.79901e+07 13430.8
2.66996 0.6 0.4 1.22113e+07 8876.63
2.66996 0.6 0.45 8.73373e+06 6175.68
2.66996 0.6 0.5 6.50434e+06 4471.33
2.66996 0.65 0.2 1.09287e+08 87006.6
2.66996 0.65 0.25 5.41433e+07 42149.7
2.66996 0.65 0.3 3.1067e+07 23619.1
2.66996 0.65 0.35 1.96649e+07 14575.6
2.66996 0.65 0.4 1.33499e+07 9633.55
2.66996 0.65 0.45 9.54918e+06 6702.43
2.66996 0.65 0.5 7.11227e+06 4852.78
2.66996 0.7 0.2 1.18736e+08 93870.4
2.66996 0.7 0.25 5.8845e+07 45480.4
2.66996 0.7 0.3 3.37733e+07 25487.4
2.66996 0.7 0.35 2.13819e+07 15729.4
2.66996 0.7 0.4 1.45177e+07 10396.5
2.66996 0.7 0.45 1.03857e+07 7233.41
2.66996 0.7 0.5 7.73605e+06 5237.33
2.66996 0.75 0.2 1.28416e+08 100790
2.66996 0.75 0.25 6.36663e+07 48839.9
2.66996 0.75 0.3 3.65501e+07 27372.6
2.66996 0.75 0.35 2.31445e+07 16893.9
2.66996 0.75 0.4 1.57169e+07 11166.6
2.66996 0.75 0.45 1.12449e+07 7769.46
2.66996 0.75 0.5 8.37691e+06 5625.57
2.66996 0.8 0.2 1.38346e+08 107775
2.66996 0.8 0.25 6.86159e+07 52233.6
2.66996 0.8 0.3 3.94025e+07 29277.8
2.66996 0.8 0.35 2.49559e+07 18071
2.66996 0.8 0.4 1.69497e+07 11945.2
2.66996 0.8 0.45 1.21285e+07 8311.5
2.66996 0.8 0.5 9.0361e+06 6018.2
2.66996 0.85 0.2 1.48541e+08 114837
2.66996 0.85 0.25 7.37025e+07 55667.3
2.66996 0.85 0.3 4.23358e+07 31206.4
2.66996 0.85 0.35 2.68195e+07 19263
2.66996 0.85 0.4 1.82184e+07 12733.9
2.66996 0.85 0.45 1.30381e+07 8860.6
2.66996 0.85 0.5 9.71484e+06 6415.98
2.66996 0.9 0.2 1.5902e+08 121988
2.66996 0.9 0.25 7.89348e+07 59147.7
2.66996 0.9 0.3 4.53549e+07 33162.3
2.66996 0.9 0.35 2.87385e+07 20472.2
2.66996 0.9 0.4 1.95254e+07 13534.2
2.66996 0.9 0.45 1.39754e+07 9417.9
2.66996 0.9 0.5 1.04144e+07 6819.75
2.66996 0.95 0.2 1.69798e+08 129243
2.66996 0.95 0.25 8.43217e+07 62682
2.66996 0.95 0.3 4.84651e+07 35149.7
2.66996 0.95 0.35 3.07164e+07 21701.5
2.66996 0.95 0.4 2.08729e+07 14347.9
2.66996 0.95 0.45 1.4942e+07 9984.68
2.66996 0.95 0.5 1.1136e+07 7230.46
2.66996 1 0.2 1.80893e+08 136617
2.66996 1 0.25 8.98718e+07 66278
2.66996 1 0.3 5.16715e+07 37173.2
2.66996 1 0.35 3.27563e+07 22953.7
2.66996 1 0.4 2.22632e+07 15177.1
2.66996 1 0.45 1.59396e+07 10562.4
2.66996 1 0.5 1.18808e+07 7649.13
