1500
0.2 5.56996
5.56996 0.5 0.2 1.09143e+17 4.34341e+15
5.56996 0.5 0.25 2.46679e+16 1.05034e+15
5.56996 0.5 0.3 7.65801e+15 3.62959e+14
5.56996 0.5 0.35 2.93632e+15 1.57449e+14
5.56996 0.5 0.4 1.30805e+15 7.9607e+13
5.56996 0.5 0.45 6.51516e+14 4.48324e+13
5.56996 0.5 0.5 3.53682e+14 2.73204e+13
5.56996 0.55 0.2 1.25724e+17 4.80809e+15
5.56996 0.55 0.25 2.84282e+16 1.16583e+15
5.56996 0.55 0.3 8.82704e+15 4.0402e+14
5.56996 0.55 0.35 3.38487e+15 1.75709e+14
5.56996 0.55 0.4 1.50795e+15 8.90275e+13
5.56996 0.55 0.45 7.51134e+14 5.02234e+13
5.56996 0.55 0.5 4.07795e+14 3.06473e+13
5.56996 0.6 0.2 1.44042e+17 5.30081e+15
5.56996 0.6 0.25 3.2586e+16 1.28923e+15
5.56996 0.6 0.3 1.01202e+16 4.48174e+14
5.56996 0.6 0.35 3.88114e+15 1.95446e+14
5.56996 0.6 0.4 1.72914e+15 9.92543e+13
5.56996 0.6 0.45 8.61365e+14 5.60963e+13
5.56996 0.6 0.5 4.67676e+14 3.42818e+13
5.56996 0.65 0.2 1.6431e+17 5.83323e+15
5.56996 0.65 0.25 3.71906e+16 1.42352e+15
5.56996 0.65 0.3 1.1553e+16 4.96477e+14
5.56996 0.65 0.35 4.43107e+15 2.17126e+14
5.56996 0.65 0.4 1.97427e+15 1.10523e+14
5.56996 0.65 0.45 9.83528e+14 6.25848e+13
5.56996 0.65 0.5 5.34041e+14 3.83062e+13
5.56996 0.7 0.2 1.86754e+17 6.41942e+15
5.56996 0.7 0.25 4.22945e+16 1.57228e+15
5.56996 0.7 0.3 1.31418e+16 5.50174e+14
5.56996 0.7 0.35 5.04104e+15 2.41283e+14
5.56996 0.7 0.4 2.24618e+15 1.23103e+14
5.56996 0.7 0.45 1.11904e+15 6.98393e+13
5.56996 0.7 0.5 6.07654e+14 4.28114e+13
5.56996 0.75 0.2 2.11619e+17 7.07598e+15
5.56996 0.75 0.25 4.79542e+16 1.7397e+15
5.56996 0.75 0.3 1.49045e+16 6.10705e+14
5.56996 0.75 0.35 5.7179e+15 2.68527e+14
5.56996 0.75 0.4 2.54793e+15 1.37294e+14
5.56996 0.75 0.45 1.26942e+15 7.80246e+13
5.56996 0.75 0.5 6.89338e+14 4.78961e+13
5.56996 0.8 0.2 2.39165e+17 7.82216e+15
5.56996 0.8 0.25 5.42304e+16 1.93061e+15
5.56996 0.8 0.3 1.68601e+16 6.79705e+14
5.56996 0.8 0.35 6.46902e+15 2.99541e+14
5.56996 0.8 0.4 2.8828e+15 1.53427e+14
5.56996 0.8 0.45 1.4363e+15 8.73203e+13
5.56996 0.8 0.5 7.79978e+14 5.36662e+13
5.56996 0.85 0.2 2.69672e+17 8.67989e+15
5.56996 0.85 0.25 6.11883e+16 2.15049e+15
5.56996 0.85 0.3 1.90293e+16 7.59022e+14
5.56996 0.85 0.35 7.30233e+15 3.35086e+14
5.56996 0.85 0.4 3.25434e+15 1.71865e+14
5.56996 0.85 0.45 1.62144e+15 9.79197e+13
5.56996 0.85 0.5 8.80524e+14 6.02339e+13
5.56996 0.9 0.2 3.03443e+17 9.67389e+15
5.56996 0.9 0.25 6.88982e+16 2.40551e+15
5.56996 0.9 0.3 2.14341e+16 8.50716e+14
5.56996 0.9 0.35 8.22638e+15 3.76003e+14
5.56996 0.9 0.4 3.66635e+15 1.93004e+14
5.56996 0.9 0.45 1.82673e+15 1.10031e+14
5.56996 0.9 0.5 9.92001e+14 6.77187e+13
5.56996 0.95 0.2 3.408e+17 1.08317e+16
5.56996 0.95 0.25 7.74356e+16 2.70256e+15
5.56996 0.95 0.3 2.40985e+16 9.57087e+14
5.56996 0.95 0.35 9.2504e+15 4.23221e+14
5.56996 0.95 0.4 4.12295e+15 2.17278e+14
5.56996 0.95 0.45 2.05423e+15 1.23881e+14
5.56996 0.95 0.5 1.11551e+15 7.62484e+13
5.56996 1 0.2 3.82093e+17 1.2184e+16
5.56996 1 0.25 8.68822e+16 3.04932e+15
5.56996 1 0.3 2.70481e+16 1.08069e+15
5.56996 1 0.35 1.03843e+16 4.77771e+14
5.56996 1 0.4 4.62856e+15 2.45164e+14
5.56996 1 0.45 2.30612e+15 1.39713e+14
5.56996 1 0.5 1.25224e+15 8.59604e+13
