1500
0.2 6.06996
6.06996 0.5 0.2 4.29078e+18 1.90842e+17
6.06996 0.5 0.25 8.26364e+17 3.93061e+16
6.06996 0.5 0.3 2.26033e+17 1.18875e+16
6.06996 0.5 0.35 7.80944e+16 4.60227e+15
6.06996 0.5 0.4 3.18595e+16 2.11598e+15
6.06996 0.5 0.45 1.47128e+16 1.10352e+15
6.06996 0.5 0.5 7.47763e+15 6.33072e+14
6.06996 0.55 0.2 4.97526e+18 2.11855e+17
6.06996 0.55 0.25 9.58429e+17 4.37131e+16
6.06996 0.55 0.3 2.62122e+17 1.32342e+16
6.06996 0.55 0.35 9.05289e+16 5.12458e+15
6.06996 0.55 0.4 3.69122e+16 2.355e+15
6.06996 0.55 0.45 1.70349e+16 1.22709e+15
6.06996 0.55 0.5 8.65141e+15 7.03202e+14
6.06996 0.6 0.2 5.73806e+18 2.34317e+17
6.06996 0.6 0.25 1.10567e+18 4.84439e+16
6.06996 0.6 0.3 3.02357e+17 1.46805e+16
6.06996 0.6 0.35 1.04388e+17 5.68428e+15
6.06996 0.6 0.4 4.25414e+16 2.6101e+15
6.06996 0.6 0.45 1.96204e+16 1.35829e+15
6.06996 0.6 0.5 9.95747e+15 7.77241e+14
6.06996 0.65 0.2 6.58877e+18 2.58768e+17
6.06996 0.65 0.25 1.26994e+18 5.36124e+16
6.06996 0.65 0.3 3.4725e+17 1.62603e+16
6.06996 0.65 0.35 1.19849e+17 6.29399e+15
6.06996 0.65 0.4 4.88192e+16 2.88675e+15
6.06996 0.65 0.45 2.25026e+16 1.49977e+15
6.06996 0.65 0.5 1.14127e+16 8.56579e+14
6.06996 0.7 0.2 7.53762e+18 2.85838e+17
6.06996 0.7 0.25 1.45324e+18 5.93525e+16
6.06996 0.7 0.3 3.97347e+17 1.80139e+16
6.06996 0.7 0.35 1.37102e+17 6.9689e+15
6.06996 0.7 0.4 5.5823e+16 3.19165e+15
6.06996 0.7 0.45 2.57174e+16 1.65482e+15
6.06996 0.7 0.5 1.30352e+16 9.42979e+14
6.06996 0.75 0.2 8.59559e+18 3.16255e+17
6.06996 0.75 0.25 1.6577e+18 6.58183e+16
6.06996 0.75 0.3 4.53236e+17 1.9988e+16
6.06996 0.75 0.35 1.56349e+17 7.72697e+15
6.06996 0.75 0.4 6.36361e+16 3.53288e+15
6.06996 0.75 0.45 2.93031e+16 1.82753e+15
6.06996 0.75 0.5 1.48446e+16 1.03865e+15
6.06996 0.8 0.2 9.77441e+18 3.50836e+17
6.06996 0.8 0.25 1.8856e+18 7.31841e+16
6.06996 0.8 0.3 5.15545e+17 2.22363e+16
6.06996 0.8 0.35 1.7781e+17 8.58917e+15
6.06996 0.8 0.4 7.2348e+16 3.92006e+15
6.06996 0.8 0.45 3.33011e+16 2.02281e+15
6.06996 0.8 0.5 1.68619e+16 1.14634e+15
6.06996 0.85 0.2 1.10867e+19 3.90488e+17
6.06996 0.85 0.25 2.1394e+18 8.16442e+16
6.06996 0.85 0.3 5.8495e+17 2.48195e+16
6.06996 0.85 0.35 2.01718e+17 9.57965e+15
6.06996 0.85 0.4 8.20548e+16 4.36451e+15
6.06996 0.85 0.45 3.77562e+16 2.24657e+15
6.06996 0.85 0.5 1.91099e+16 1.26938e+15
6.06996 0.9 0.2 1.25459e+19 4.36203e+17
6.06996 0.9 0.25 2.42172e+18 9.1413e+16
6.06996 0.9 0.3 6.62175e+17 2.78055e+16
6.06996 0.9 0.35 2.28326e+17 1.07259e+16
6.06996 0.9 0.4 9.286e+16 4.87932e+15
6.06996 0.9 0.45 4.27162e+16 2.50579e+15
6.06996 0.9 0.5 2.16132e+16 1.41176e+15
6.06996 0.95 0.2 1.41666e+19 4.8906e+17
6.06996 0.95 0.25 2.73539e+18 1.02726e+17
6.06996 0.95 0.3 7.48001e+17 3.12698e+16
6.06996 0.95 0.35 2.57906e+17 1.2059e+16
6.06996 0.95 0.4 1.04875e+17 5.47947e+15
6.06996 0.95 0.45 4.8233e+16 2.8085e+15
6.06996 0.95 0.5 2.4398e+16 1.57816e+15
6.06996 1 0.2 1.59642e+19 5.50227e+17
6.06996 1 0.25 3.08343e+18 1.15839e+17
6.06996 1 0.3 8.43261e+17 3.52959e+16
6.06996 1 0.35 2.90748e+17 1.36137e+16
6.06996 1 0.4 1.18219e+17 6.18187e+15
6.06996 1 0.45 5.43622e+16 3.1639e+15
6.06996 1 0.5 2.74929e+16 1.77395e+15
