3782
0.2 3.06996
3.06996 0.5 0.2 1.3222e+09 988584
3.06996 0.5 0.25 5.70514e+08 431540
3.06996 0.5 0.3 2.93484e+08 225122
3.06996 0.5 0.35 1.69768e+08 132065
3.06996 0.5 0.4 1.0676e+08 84132.4
3.06996 0.5 0.45 7.14563e+07 56952.4
3.06996 0.5 0.5 5.01892e+07 40385.3
3.06996 0.55 0.2 1.46547e+09 1.08883e+06
3.06996 0.55 0.25 6.32396e+08 475333
3.06996 0.55 0.3 3.25326e+08 247980
3.06996 0.55 0.35 1.88184e+08 145480
3.06996 0.55 0.4 1.18337e+08 92680.4
3.06996 0.55 0.45 7.92012e+07 62740.1
3.06996 0.55 0.5 5.56256e+07 44490.1
3.06996 0.6 0.2 1.61192e+09 1.18964e+06
3.06996 0.6 0.25 6.95661e+08 519391
3.06996 0.6 0.3 3.57882e+08 270982
3.06996 0.6 0.35 2.07013e+08 158982
3.06996 0.6 0.4 1.30173e+08 101286
3.06996 0.6 0.45 8.71175e+07 68567.4
3.06996 0.6 0.5 6.11815e+07 48623.3
3.06996 0.65 0.2 1.76182e+09 1.29115e+06
3.06996 0.65 0.25 7.60436e+08 563775
3.06996 0.65 0.3 3.91217e+08 294163
3.06996 0.65 0.35 2.26292e+08 172593
3.06996 0.65 0.4 1.4229e+08 109962
3.06996 0.65 0.45 9.5221e+07 74443.7
3.06996 0.65 0.5 6.68677e+07 52791.8
3.06996 0.7 0.2 1.91547e+09 1.3935e+06
3.06996 0.7 0.25 8.26848e+08 608556
3.06996 0.7 0.3 4.25397e+08 317563
3.06996 0.7 0.35 2.46059e+08 186336
3.06996 0.7 0.4 1.54712e+08 118725
3.06996 0.7 0.45 1.03527e+08 80380
3.06996 0.7 0.5 7.26954e+07 57003.6
3.06996 0.75 0.2 2.07316e+09 1.49686e+06
3.06996 0.75 0.25 8.95026e+08 653814
3.06996 0.75 0.3 4.60487e+08 341224
3.06996 0.75 0.35 2.66352e+08 200240
3.06996 0.75 0.4 1.67463e+08 127594
3.06996 0.75 0.45 1.12052e+08 86388.7
3.06996 0.75 0.5 7.86753e+07 61267.6
3.06996 0.8 0.2 2.23519e+09 1.60142e+06
3.06996 0.8 0.25 9.65096e+08 699640
3.06996 0.8 0.3 4.96555e+08 365199
3.06996 0.8 0.35 2.87208e+08 214334
3.06996 0.8 0.4 1.80567e+08 136587
3.06996 0.8 0.45 1.20812e+08 92484.1
3.06996 0.8 0.5 8.48186e+07 65594
3.06996 0.85 0.2 2.40185e+09 1.7074e+06
3.06996 0.85 0.25 1.03719e+09 746135
3.06996 0.85 0.3 5.33665e+08 389543
3.06996 0.85 0.35 3.08667e+08 228654
3.06996 0.85 0.4 1.94047e+08 145728
3.06996 0.85 0.45 1.29822e+08 98681.9
3.06996 0.85 0.5 9.11362e+07 69994.3
3.06996 0.9 0.2 2.57344e+09 1.81502e+06
3.06996 0.9 0.25 1.11143e+09 793413
3.06996 0.9 0.3 5.71885e+08 414319
3.06996 0.9 0.35 3.30766e+08 243237
3.06996 0.9 0.4 2.07928e+08 155042
3.06996 0.9 0.45 1.39098e+08 105000
3.06996 0.9 0.5 9.76393e+07 74481
3.06996 0.95 0.2 2.75024e+09 1.92456e+06
3.06996 0.95 0.25 1.18795e+09 841596
3.06996 0.95 0.3 6.11281e+08 439595
3.06996 0.95 0.35 3.53543e+08 258127
3.06996 0.95 0.4 2.22234e+08 164557
3.06996 0.95 0.45 1.48656e+08 111456
3.06996 0.95 0.5 1.04339e+08 79068.3
3.06996 1 0.2 2.93258e+09 2.03629e+06
3.06996 1 0.25 1.26689e+09 890821
3.06996 1 0.3 6.5192e+08 465447
3.06996 1 0.35 3.77038e+08 273369
3.06996 1 0.4 2.36989e+08 174304
3.06996 1 0.45 1.58513e+08 118073
3.06996 1 0.5 1.11246e+08 83771
