400
0.2 3.56996
3.56996 0.5 0.2 4.79074e+10 2.82626e+09
3.56996 0.5 0.25 1.79521e+10 1.15564e+09
3.56996 0.5 0.3 8.26636e+09 5.84845e+08
3.56996 0.5 0.35 4.36901e+09 3.38116e+08
3.56996 0.5 0.4 2.54752e+09 2.13881e+08
3.56996 0.5 0.45 1.59839e+09 1.44322e+08
3.56996 0.5 0.5 1.06129e+09 1.02228e+08
3.56996 0.55 0.2 5.33053e+10 3.10715e+09
3.56996 0.55 0.25 1.99664e+10 1.2709e+09
3.56996 0.55 0.3 9.18995e+09 6.43362e+08
3.56996 0.55 0.35 4.85519e+09 3.72034e+08
3.56996 0.55 0.4 2.82996e+09 2.35378e+08
3.56996 0.55 0.45 1.775e+09 1.58849e+08
3.56996 0.55 0.5 1.1782e+09 1.1253e+08
3.56996 0.6 0.2 5.88771e+10 3.39073e+09
3.56996 0.6 0.25 2.20435e+10 1.38718e+09
3.56996 0.6 0.3 1.01413e+10 7.02366e+08
3.56996 0.6 0.35 5.35548e+09 4.0622e+08
3.56996 0.6 0.4 3.12032e+09 2.57039e+08
3.56996 0.6 0.45 1.95642e+09 1.73483e+08
3.56996 0.6 0.5 1.29819e+09 1.22906e+08
3.56996 0.65 0.2 6.46387e+10 3.67869e+09
3.56996 0.65 0.25 2.41891e+10 1.50508e+09
3.56996 0.65 0.3 1.1123e+10 7.62118e+08
3.56996 0.65 0.35 5.87116e+09 4.40808e+08
3.56996 0.65 0.4 3.41933e+09 2.78939e+08
3.56996 0.65 0.45 2.14307e+09 1.88272e+08
3.56996 0.65 0.5 1.42155e+09 1.33387e+08
3.56996 0.7 0.2 7.06064e+10 3.97307e+09
3.56996 0.7 0.25 2.6409e+10 1.62532e+09
3.56996 0.7 0.3 1.21375e+10 8.22931e+08
3.56996 0.7 0.35 6.40354e+09 4.75955e+08
3.56996 0.7 0.4 3.72772e+09 3.01168e+08
3.56996 0.7 0.45 2.3354e+09 2.0327e+08
3.56996 0.7 0.5 1.54857e+09 1.4401e+08
3.56996 0.75 0.2 7.67961e+10 4.27629e+09
3.56996 0.75 0.25 2.87089e+10 1.74875e+09
3.56996 0.75 0.3 1.31874e+10 8.85175e+08
3.56996 0.75 0.35 6.95391e+09 5.11848e+08
3.56996 0.75 0.4 4.04621e+09 3.23832e+08
3.56996 0.75 0.45 2.53386e+09 2.18542e+08
3.56996 0.75 0.5 1.67951e+09 1.54816e+08
3.56996 0.8 0.2 8.32241e+10 4.59112e+09
3.56996 0.8 0.25 3.10948e+10 1.87635e+09
3.56996 0.8 0.3 1.42753e+10 9.49274e+08
3.56996 0.8 0.35 7.52358e+09 5.48703e+08
3.56996 0.8 0.4 4.37553e+09 3.47051e+08
3.56996 0.8 0.45 2.73887e+09 2.34163e+08
3.56996 0.8 0.5 1.81467e+09 1.65855e+08
3.56996 0.85 0.2 8.99066e+10 4.9207e+09
3.56996 0.85 0.25 3.35725e+10 2.00923e+09
3.56996 0.85 0.3 1.54038e+10 1.01571e+09
3.56996 0.85 0.35 8.11385e+09 5.86764e+08
3.56996 0.85 0.4 4.71642e+09 3.70964e+08
3.56996 0.85 0.45 2.95089e+09 2.50216e+08
3.56996 0.85 0.5 1.95433e+09 1.77181e+08
3.56996 0.9 0.2 9.68599e+10 5.26848e+09
3.56996 0.9 0.25 3.61478e+10 2.14861e+09
3.56996 0.9 0.3 1.65754e+10 1.08502e+09
3.56996 0.9 0.35 8.72603e+09 6.263e+08
3.56996 0.9 0.4 5.06962e+09 3.95723e+08
3.56996 0.9 0.45 3.17036e+09 2.66796e+08
3.56996 0.9 0.5 2.09877e+09 1.88857e+08
3.56996 0.95 0.2 1.041e+11 5.6382e+09
3.56996 0.95 0.25 3.88265e+10 2.29583e+09
3.56996 0.95 0.3 1.77928e+10 1.15779e+09
3.56996 0.95 0.35 9.36145e+09 6.67611e+08
3.56996 0.95 0.4 5.43585e+09 4.21497e+08
3.56996 0.95 0.45 3.39773e+09 2.84007e+08
3.56996 0.95 0.5 2.24829e+09 2.0095e+08
3.56996 1 0.2 1.11645e+11 6.03384e+09
3.56996 1 0.25 4.16147e+10 2.4523e+09
3.56996 1 0.3 1.90585e+10 1.23465e+09
3.56996 1 0.35 1.00214e+10 7.11017e+08
3.56996 1 0.4 5.81587e+09 4.48469e+08
3.56996 1 0.45 3.63343e+09 3.0196e+08
3.56996 1 0.5 2.40316e+09 2.13533e+08
