646
0.2 2.56996
2.56996 0.5 0.2 4.00456e+07 53321.5
2.56996 0.5 0.25 1.96932e+07 26182.7
2.56996 0.5 0.3 1.12167e+07 14792.6
2.56996 0.5 0.35 7.04987e+06 9177.09
2.56996 0.5 0.4 4.7541e+06 6087.25
2.56996 0.5 0.45 3.37938e+06 4245.87
2.56996 0.5 0.5 2.5023e+06 3079.85
2.56996 0.55 0.2 4.41955e+07 58689.8
2.56996 0.55 0.25 2.17334e+07 28819.6
2.56996 0.55 0.3 1.2378e+07 16282.7
2.56996 0.55 0.35 7.77926e+06 10101.6
2.56996 0.55 0.4 5.24556e+06 6700.56
2.56996 0.55 0.45 3.72843e+06 4673.69
2.56996 0.55 0.5 2.76054e+06 3390.19
2.56996 0.6 0.2 4.83868e+07 64072.1
2.56996 0.6 0.25 2.37939e+07 31463.8
2.56996 0.6 0.3 1.35507e+07 17777
2.56996 0.6 0.35 8.51562e+06 11028.9
2.56996 0.6 0.4 5.74161e+06 7315.67
2.56996 0.6 0.45 4.08065e+06 5102.76
2.56996 0.6 0.5 3.02106e+06 3701.45
2.56996 0.65 0.2 5.26235e+07 69471.4
2.56996 0.65 0.25 2.58765e+07 34116.7
2.56996 0.65 0.3 1.47358e+07 19276.4
2.56996 0.65 0.35 9.25959e+06 11959.3
2.56996 0.65 0.4 6.24265e+06 7932.96
2.56996 0.65 0.45 4.43634e+06 5533.38
2.56996 0.65 0.5 3.28407e+06 4013.83
2.56996 0.7 0.2 5.69092e+07 74891
2.56996 0.7 0.25 2.7983e+07 36780.2
2.56996 0.7 0.3 1.59343e+07 20782
2.56996 0.7 0.35 1.00118e+07 12893.7
2.56996 0.7 0.4 6.74912e+06 8552.87
2.56996 0.7 0.45 4.79577e+06 5965.84
2.56996 0.7 0.5 3.54979e+06 4327.57
2.56996 0.75 0.2 6.12477e+07 80334.9
2.56996 0.75 0.25 3.01153e+07 39456.3
2.56996 0.75 0.3 1.71472e+07 22294.9
2.56996 0.75 0.35 1.07729e+07 13832.7
2.56996 0.75 0.4 7.26142e+06 9175.9
2.56996 0.75 0.45 5.15925e+06 6400.49
2.56996 0.75 0.5 3.81842e+06 4642.9
2.56996 0.8 0.2 6.56428e+07 85807.2
2.56996 0.8 0.25 3.22752e+07 42147.2
2.56996 0.8 0.3 1.83756e+07 23816.5
2.56996 0.8 0.35 1.15435e+07 14777.2
2.56996 0.8 0.4 7.77998e+06 9802.62
2.56996 0.8 0.45 5.52705e+06 6837.74
2.56996 0.8 0.5 4.09017e+06 4960.13
2.56996 0.85 0.2 7.00984e+07 91312.9
2.56996 0.85 0.25 3.44646e+07 44855.4
2.56996 0.85 0.3 1.96205e+07 25348.2
2.56996 0.85 0.35 1.23242e+07 15728.1
2.56996 0.85 0.4 8.3052e+06 10433.6
2.56996 0.85 0.45 5.89947e+06 7278.03
2.56996 0.85 0.5 4.36525e+06 5279.58
2.56996 0.9 0.2 7.4618e+07 96857.4
2.56996 0.9 0.25 3.66853e+07 47583.8
2.56996 0.9 0.3 2.08829e+07 26891.7
2.56996 0.9 0.35 1.31157e+07 16686.4
2.56996 0.9 0.4 8.83751e+06 11069.7
2.56996 0.9 0.45 6.2768e+06 7721.86
2.56996 0.9 0.5 4.64385e+06 5601.62
2.56996 0.95 0.2 7.92056e+07 102447
2.56996 0.95 0.25 3.89391e+07 50335.4
2.56996 0.95 0.3 2.21639e+07 28448.8
2.56996 0.95 0.35 1.39186e+07 17653.4
2.56996 0.95 0.4 9.37733e+06 11711.5
2.56996 0.95 0.45 6.65932e+06 8169.76
2.56996 0.95 0.5 4.92621e+06 5926.63
2.56996 1 0.2 8.3865e+07 108087
2.56996 1 0.25 4.1228e+07 53113.8
2.56996 1 0.3 2.34644e+07 30021.4
2.56996 1 0.35 1.47336e+07 18630.2
2.56996 1 0.4 9.92506e+06 12360
2.56996 1 0.45 7.04732e+06 8622.35
2.56996 1 0.5 5.21251e+06 6255.07
