142
0.2 2.16996
2.16996 0.5 0.2 2.80224e+06 4744.91
2.16996 0.5 0.25 1.55635e+06 2417.28
2.16996 0.5 0.3 975817 1395.07
2.16996 0.5 0.35 663540 877.073
2.16996 0.5 0.4 478075 586.938
2.16996 0.5 0.45 359666 411.92
2.16996 0.5 0.5 279786 300.131
2.16996 0.55 0.2 3.08452e+06 5220.09
2.16996 0.55 0.25 1.71303e+06 2659.37
2.16996 0.55 0.3 1.074e+06 1534.78
2.16996 0.55 0.35 730274 964.912
2.16996 0.55 0.4 526137 645.719
2.16996 0.55 0.45 395811 453.174
2.16996 0.55 0.5 307894 330.189
2.16996 0.6 0.2 3.36738e+06 5695.52
2.16996 0.6 0.25 1.87001e+06 2901.58
2.16996 0.6 0.3 1.17236e+06 1674.57
2.16996 0.6 0.35 797116 1052.8
2.16996 0.6 0.4 574272 704.532
2.16996 0.6 0.45 432006 494.449
2.16996 0.6 0.5 336040 360.263
2.16996 0.65 0.2 3.65088e+06 6171.25
2.16996 0.65 0.25 2.02732e+06 3143.94
2.16996 0.65 0.3 1.27091e+06 1814.45
2.16996 0.65 0.35 864077 1140.74
2.16996 0.65 0.4 622486 763.381
2.16996 0.65 0.45 468258 535.751
2.16996 0.65 0.5 364226 390.355
2.16996 0.7 0.2 3.93508e+06 6647.3
2.16996 0.7 0.25 2.18498e+06 3386.48
2.16996 0.7 0.3 1.36966e+06 1954.42
2.16996 0.7 0.35 931167 1228.74
2.16996 0.7 0.4 670785 822.273
2.16996 0.7 0.45 504570 577.082
2.16996 0.7 0.5 392456 420.47
2.16996 0.75 0.2 4.22001e+06 7123.76
2.16996 0.75 0.25 2.34302e+06 3629.21
2.16996 0.75 0.3 1.46863e+06 2094.51
2.16996 0.75 0.35 998394 1316.81
2.16996 0.75 0.4 719178 881.214
2.16996 0.75 0.45 540947 618.448
2.16996 0.75 0.5 420734 450.61
2.16996 0.8 0.2 4.50575e+06 7600.66
2.16996 0.8 0.25 2.50147e+06 3872.18
2.16996 0.8 0.3 1.56784e+06 2234.74
2.16996 0.8 0.35 1.06577e+06 1404.98
2.16996 0.8 0.4 767669 940.213
2.16996 0.8 0.45 577393 659.854
2.16996 0.8 0.5 449062 480.779
2.16996 0.85 0.2 4.79234e+06 8078.09
2.16996 0.85 0.25 2.66035e+06 4115.42
2.16996 0.85 0.3 1.6673e+06 2375.12
2.16996 0.85 0.35 1.1333e+06 1493.24
2.16996 0.85 0.4 816266 999.278
2.16996 0.85 0.45 613913 701.307
2.16996 0.85 0.5 477444 510.983
2.16996 0.9 0.2 5.07984e+06 8556.12
2.16996 0.9 0.25 2.8197e+06 4358.97
2.16996 0.9 0.3 1.76702e+06 2515.69
2.16996 0.9 0.35 1.201e+06 1581.61
2.16996 0.9 0.4 864975 1058.42
2.16996 0.9 0.45 650513 742.813
2.16996 0.9 0.5 505883 541.225
2.16996 0.95 0.2 5.3683e+06 9034.83
2.16996 0.95 0.25 2.97954e+06 4602.87
2.16996 0.95 0.3 1.86703e+06 2656.45
2.16996 0.95 0.35 1.26888e+06 1670.11
2.16996 0.95 0.4 913803 1117.64
2.16996 0.95 0.45 687195 784.379
2.16996 0.95 0.5 534383 571.511
2.16996 1 0.2 5.65776e+06 9514.31
2.16996 1 0.25 3.13989e+06 4847.16
2.16996 1 0.3 1.96733e+06 2797.45
2.16996 1 0.35 1.33695e+06 1758.76
2.16996 1 0.4 962757 1176.97
2.16996 1 0.45 723966 826.014
2.16996 1 0.5 562948 601.847
