6
0.2 1.56996
1.56996 0.5 0.2 61123 17.8021
1.56996 0.5 0.25 38772.3 9.11467
1.56996 0.5 0.3 26764.8 5.27469
1.56996 0.5 0.35 19579.8 3.32167
1.56996 0.5 0.4 14942.4 2.22526
1.56996 0.5 0.45 11776.7 1.56287
1.56996 0.5 0.5 9519.85 1.13933
1.56996 0.55 0.2 67235.3 19.5823
1.56996 0.55 0.25 42649.5 10.0261
1.56996 0.55 0.3 29441.3 5.80216
1.56996 0.55 0.35 21537.7 3.65384
1.56996 0.55 0.4 16436.7 2.44779
1.56996 0.55 0.45 12954.3 1.71916
1.56996 0.55 0.5 10471.8 1.25327
1.56996 0.6 0.2 73347.6 21.3625
1.56996 0.6 0.25 46526.7 10.9376
1.56996 0.6 0.3 32117.8 6.32963
1.56996 0.6 0.35 23495.7 3.98601
1.56996 0.6 0.4 17930.9 2.67031
1.56996 0.6 0.45 14132 1.87545
1.56996 0.6 0.5 11423.8 1.3672
1.56996 0.65 0.2 79459.9 23.1427
1.56996 0.65 0.25 50404 11.8491
1.56996 0.65 0.3 34794.2 6.8571
1.56996 0.65 0.35 25453.7 4.31818
1.56996 0.65 0.4 19425.2 2.89284
1.56996 0.65 0.45 15309.7 2.03173
1.56996 0.65 0.5 12375.8 1.48113
1.56996 0.7 0.2 85572.2 24.9229
1.56996 0.7 0.25 54281.2 12.7605
1.56996 0.7 0.3 37470.7 7.38457
1.56996 0.7 0.35 27411.7 4.65034
1.56996 0.7 0.4 20919.4 3.11537
1.56996 0.7 0.45 16487.3 2.18802
1.56996 0.7 0.5 13327.8 1.59507
1.56996 0.75 0.2 91684.5 26.7031
1.56996 0.75 0.25 58158.4 13.672
1.56996 0.75 0.3 40147.2 7.91204
1.56996 0.75 0.35 29369.6 4.98251
1.56996 0.75 0.4 22413.6 3.33789
1.56996 0.75 0.45 17665 2.34431
1.56996 0.75 0.5 14279.8 1.709
1.56996 0.8 0.2 97796.8 28.4833
1.56996 0.8 0.25 62035.6 14.5835
1.56996 0.8 0.3 42823.7 8.43951
1.56996 0.8 0.35 31327.6 5.31468
1.56996 0.8 0.4 23907.9 3.56042
1.56996 0.8 0.45 18842.7 2.5006
1.56996 0.8 0.5 15231.8 1.82293
1.56996 0.85 0.2 103909 30.2636
1.56996 0.85 0.25 65912.9 15.4949
1.56996 0.85 0.3 45500.2 8.96698
1.56996 0.85 0.35 33285.6 5.64684
1.56996 0.85 0.4 25402.1 3.78294
1.56996 0.85 0.45 20020.3 2.65688
1.56996 0.85 0.5 16183.7 1.93687
1.56996 0.9 0.2 110021 32.0438
1.56996 0.9 0.25 69790.1 16.4064
1.56996 0.9 0.3 48176.6 9.49445
1.56996 0.9 0.35 35243.6 5.97901
1.56996 0.9 0.4 26896.4 4.00547
1.56996 0.9 0.45 21198 2.81317
1.56996 0.9 0.5 17135.7 2.0508
1.56996 0.95 0.2 116134 33.824
1.56996 0.95 0.25 73667.3 17.3179
1.56996 0.95 0.3 50853.1 10.0219
1.56996 0.95 0.35 37201.6 6.31118
1.56996 0.95 0.4 28390.6 4.228
1.56996 0.95 0.45 22375.7 2.96946
1.56996 0.95 0.5 18087.7 2.16473
1.56996 1 0.2 122246 35.6042
1.56996 1 0.25 77544.5 18.2293
1.56996 1 0.3 53529.6 10.5494
1.56996 1 0.35 39159.5 6.64335
1.56996 1 0.4 29884.9 4.45052
1.56996 1 0.45 23553.3 3.12574
1.56996 1 0.5 19039.7 2.27867
