45
0.2 0.70066
2.56996 0.5 0.2 37408.5 45.8806
2.56996 0.5 0.25 22494.6 23.4873
2.56996 0.5 0.3 14956.6 13.5911
2.56996 0.5 0.35 10641.6 8.55838
2.56996 0.5 0.4 7949.08 5.73326
2.56996 0.5 0.45 6159.19 4.02657
2.56996 0.5 0.5 4910.36 2.93532
2.56996 0.55 0.2 37558.2 45.8806
2.56996 0.55 0.25 22590.4 23.4873
2.56996 0.55 0.3 15023.1 13.5911
2.56996 0.55 0.35 10690.5 8.55839
2.56996 0.55 0.4 7986.49 5.73326
2.56996 0.55 0.45 6188.75 4.02657
2.56996 0.55 0.5 4934.3 2.93532
2.56996 0.6 0.2 37722.1 45.8806
2.56996 0.6 0.25 22695.3 23.4873
2.56996 0.6 0.3 15096 13.5911
2.56996 0.6 0.35 10744 8.55839
2.56996 0.6 0.4 8027.46 5.73326
2.56996 0.6 0.45 6221.12 4.02657
2.56996 0.6 0.5 4960.51 2.93532
2.56996 0.65 0.2 37900.3 45.8806
2.56996 0.65 0.25 22809.3 23.4873
2.56996 0.65 0.3 15175.2 13.5911
2.56996 0.65 0.35 10802.2 8.55839
2.56996 0.65 0.4 8072 5.73326
2.56996 0.65 0.45 6256.3 4.02657
2.56996 0.65 0.5 4989.01 2.93532
2.56996 0.7 0.2 38092.8 45.8806
2.56996 0.7 0.25 22932.5 23.4873
2.56996 0.7 0.3 15260.7 13.5911
2.56996 0.7 0.35 10865 8.55839
2.56996 0.7 0.4 8120.09 5.73326
2.56996 0.7 0.45 6294.3 4.02657
2.56996 0.7 0.5 5019.79 2.93532
2.56996 0.75 0.2 38299.5 45.8806
2.56996 0.75 0.25 23064.8 23.4873
2.56996 0.75 0.3 15352.5 13.5911
2.56996 0.75 0.35 10932.5 8.55839
2.56996 0.75 0.4 8171.75 5.73327
2.56996 0.75 0.45 6335.12 4.02657
2.56996 0.75 0.5 5052.85 2.93532
2.56996 0.8 0.2 38520.5 45.8806
2.56996 0.8 0.25 23206.2 23.4873
2.56996 0.8 0.3 15450.7 13.5911
2.56996 0.8 0.35 11004.6 8.55839
2.56996 0.8 0.4 8226.97 5.73327
2.56996 0.8 0.45 6378.75 4.02657
2.56996 0.8 0.5 5088.19 2.93532
2.56996 0.85 0.2 38755.7 45.8806
2.56996 0.85 0.25 23356.7 23.4873
2.56996 0.85 0.3 15555.2 13.5911
2.56996 0.85 0.35 11081.4 8.55839
2.56996 0.85 0.4 8285.76 5.73327
2.56996 0.85 0.45 6425.19 4.02657
2.56996 0.85 0.5 5125.81 2.93532
2.56996 0.9 0.2 39005.2 45.8806
2.56996 0.9 0.25 23516.3 23.4873
2.56996 0.9 0.3 15666.1 13.5911
2.56996 0.9 0.35 11162.8 8.55839
2.56996 0.9 0.4 8348.1 5.73327
2.56996 0.9 0.45 6474.45 4.02657
2.56996 0.9 0.5 5165.71 2.93532
2.56996 0.95 0.2 39269 45.8806
2.56996 0.95 0.25 23685.1 23.4873
2.56996 0.95 0.3 15783.3 13.5911
2.56996 0.95 0.35 11248.9 8.55839
2.56996 0.95 0.4 8414.01 5.73327
2.56996 0.95 0.45 6526.53 4.02657
2.56996 0.95 0.5 5207.89 2.93532
2.56996 1 0.2 39547 45.8806
2.56996 1 0.25 23863 23.4873
2.56996 1 0.3 15906.8 13.5911
2.56996 1 0.35 11339.7 8.55839
2.56996 1 0.4 8483.49 5.73327
2.56996 1 0.45 6581.42 4.02657
2.56996 1 0.5 5252.35 2.93532
