14
0.2 0.50066
2.36996 0.5 0.2 11157.4 4.46573
2.36996 0.5 0.25 7026.14 2.28645
2.36996 0.5 0.3 4826.23 1.32318
2.36996 0.5 0.35 3517.98 0.833256
2.36996 0.5 0.4 2677.48 0.558216
2.36996 0.5 0.45 2105.73 0.392053
2.36996 0.5 0.5 1699.28 0.285807
2.36996 0.55 0.2 11157.4 4.46573
2.36996 0.55 0.25 7026.14 2.28645
2.36996 0.55 0.3 4826.23 1.32318
2.36996 0.55 0.35 3517.98 0.833256
2.36996 0.55 0.4 2677.48 0.558216
2.36996 0.55 0.45 2105.73 0.392053
2.36996 0.55 0.5 1699.28 0.285807
2.36996 0.6 0.2 11157.4 4.46573
2.36996 0.6 0.25 7026.14 2.28645
2.36996 0.6 0.3 4826.23 1.32318
2.36996 0.6 0.35 3517.98 0.833256
2.36996 0.6 0.4 2677.48 0.558216
2.36996 0.6 0.45 2105.73 0.392053
2.36996 0.6 0.5 1699.28 0.285807
2.36996 0.65 0.2 11157.4 4.46573
2.36996 0.65 0.25 7026.14 2.28645
2.36996 0.65 0.3 4826.23 1.32318
2.36996 0.65 0.35 3517.98 0.833256
2.36996 0.65 0.4 2677.48 0.558216
2.36996 0.65 0.45 2105.73 0.392053
2.36996 0.65 0.5 1699.28 0.285807
2.36996 0.7 0.2 11157.4 4.46573
2.36996 0.7 0.25 7026.14 2.28645
2.36996 0.7 0.3 4826.23 1.32318
2.36996 0.7 0.35 3517.98 0.833256
2.36996 0.7 0.4 2677.48 0.558216
2.36996 0.7 0.45 2105.73 0.392053
2.36996 0.7 0.5 1699.28 0.285807
2.36996 0.75 0.2 11157.4 4.46573
2.36996 0.75 0.25 7026.14 2.28645
2.36996 0.75 0.3 4826.23 1.32318
2.36996 0.75 0.35 3517.98 0.833256
2.36996 0.75 0.4 2677.48 0.558216
2.36996 0.75 0.45 2105.73 0.392053
2.36996 0.75 0.5 1699.28 0.285807
2.36996 0.8 0.2 11157.4 4.46573
2.36996 0.8 0.25 7026.14 2.28645
2.36996 0.8 0.3 4826.23 1.32318
2.36996 0.8 0.35 3517.98 0.833256
2.36996 0.8 0.4 2677.48 0.558216
2.36996 0.8 0.45 2105.73 0.392053
2.36996 0.8 0.5 1699.28 0.285807
2.36996 0.85 0.2 11157.4 4.46573
2.36996 0.85 0.25 7026.14 2.28645
2.36996 0.85 0.3 4826.23 1.32318
2.36996 0.85 0.35 3517.98 0.833256
2.36996 0.85 0.4 2677.48 0.558216
2.36996 0.85 0.45 2105.73 0.392053
2.36996 0.85 0.5 1699.28 0.285807
2.36996 0.9 0.2 11157.4 4.46573
2.36996 0.9 0.25 7026.14 2.28645
2.36996 0.9 0.3 4826.23 1.32318
2.36996 0.9 0.35 3517.98 0.833256
2.36996 0.9 0.4 2677.48 0.558216
2.36996 0.9 0.45 2105.73 0.392053
2.36996 0.9 0.5 1699.28 0.285807
2.36996 0.95 0.2 11157.4 4.46573
2.36996 0.95 0.25 7026.14 2.28645
2.36996 0.95 0.3 4826.23 1.32318
2.36996 0.95 0.35 3517.98 0.833256
2.36996 0.95 0.4 2677.48 0.558216
2.36996 0.95 0.45 2105.73 0.392053
2.36996 0.95 0.5 1699.28 0.285807
2.36996 1 0.2 11157.4 4.46573
2.36996 1 0.25 7026.14 2.28645
2.36996 1 0.3 4826.23 1.32318
2.36996 1 0.35 3517.98 0.833256
2.36996 1 0.4 2677.48 0.558216
2.36996 1 0.45 2105.73 0.392053
2.36996 1 0.5 1699.28 0.285807
