600
0.2 3.20066
5.06996 0.5 0.2 3.02459e+12 2.53351e+11
5.06996 0.5 0.25 9.92938e+11 8.31767e+10
5.06996 0.5 0.3 4.12194e+11 3.52e+10
5.06996 0.5 0.35 2.00041e+11 1.75525e+10
5.06996 0.5 0.4 1.08486e+11 9.80196e+09
5.06996 0.5 0.45 6.39108e+10 5.94369e+09
5.06996 0.5 0.5 4.01366e+10 3.83645e+09
5.06996 0.55 0.2 3.17547e+12 2.55829e+11
5.06996 0.55 0.25 1.04175e+12 8.3922e+10
5.06996 0.55 0.3 4.32165e+11 3.54922e+10
5.06996 0.55 0.35 2.09597e+11 1.76894e+10
5.06996 0.55 0.4 1.13598e+11 9.87496e+09
5.06996 0.55 0.45 6.68833e+10 5.98655e+09
5.06996 0.55 0.5 4.19802e+10 3.86356e+09
5.06996 0.6 0.2 3.34212e+12 2.59319e+11
5.06996 0.6 0.25 1.09567e+12 8.49887e+10
5.06996 0.6 0.3 4.5423e+11 3.59147e+10
5.06996 0.6 0.35 2.20156e+11 1.78885e+10
5.06996 0.6 0.4 1.19247e+11 9.98126e+09
5.06996 0.6 0.45 7.01682e+10 6.0489e+09
5.06996 0.6 0.5 4.40177e+10 3.90286e+09
5.06996 0.65 0.2 3.52494e+12 2.64014e+11
5.06996 0.65 0.25 1.15483e+12 8.64406e+10
5.06996 0.65 0.3 4.78442e+11 3.6494e+10
5.06996 0.65 0.35 2.31744e+11 1.81625e+10
5.06996 0.65 0.4 1.25447e+11 1.01278e+10
5.06996 0.65 0.45 7.37736e+10 6.13476e+09
5.06996 0.65 0.5 4.62541e+10 3.95688e+09
5.06996 0.7 0.2 3.72435e+12 2.70112e+11
5.06996 0.7 0.25 1.21937e+12 8.83428e+10
5.06996 0.7 0.3 5.04858e+11 3.72572e+10
5.06996 0.7 0.35 2.44387e+11 1.85247e+10
5.06996 0.7 0.4 1.32212e+11 1.03217e+10
5.06996 0.7 0.45 7.77083e+10 6.24837e+09
5.06996 0.7 0.5 4.8695e+10 4.02826e+09
5.06996 0.75 0.2 3.9408e+12 2.77807e+11
5.06996 0.75 0.25 1.28944e+12 9.07603e+10
5.06996 0.75 0.3 5.3354e+11 3.82317e+10
5.06996 0.75 0.35 2.58116e+11 1.89884e+10
5.06996 0.75 0.4 1.39559e+11 1.05702e+10
5.06996 0.75 0.45 8.19816e+10 6.39402e+09
5.06996 0.75 0.5 5.13461e+10 4.11971e+09
5.06996 0.8 0.2 4.17478e+12 2.87286e+11
5.06996 0.8 0.25 1.3652e+12 9.37565e+10
5.06996 0.8 0.3 5.64555e+11 3.94443e+10
5.06996 0.8 0.35 2.72964e+11 1.95668e+10
5.06996 0.8 0.4 1.47505e+11 1.08806e+10
5.06996 0.8 0.45 8.66038e+10 6.57602e+09
5.06996 0.8 0.5 5.42139e+10 4.23396e+09
5.06996 0.85 0.2 4.42682e+12 2.98727e+11
5.06996 0.85 0.25 1.44682e+12 9.73919e+10
5.06996 0.85 0.3 5.97974e+11 4.09208e+10
5.06996 0.85 0.35 2.88964e+11 2.02727e+10
5.06996 0.85 0.4 1.56069e+11 1.126e+10
5.06996 0.85 0.45 9.15856e+10 6.79855e+09
5.06996 0.85 0.5 5.73052e+10 4.37366e+09
5.06996 0.9 0.2 4.69749e+12 3.12296e+11
5.06996 0.9 0.25 1.5345e+12 1.01723e+11
5.06996 0.9 0.3 6.33875e+11 4.26855e+10
5.06996 0.9 0.35 3.06153e+11 2.11183e+10
5.06996 0.9 0.4 1.6527e+11 1.1715e+10
5.06996 0.9 0.45 9.69388e+10 7.06568e+09
5.06996 0.9 0.5 6.06271e+10 4.54141e+09
5.06996 0.95 0.2 4.98739e+12 3.28145e+11
5.06996 0.95 0.25 1.62841e+12 1.06804e+11
5.06996 0.95 0.3 6.72338e+11 4.47614e+10
5.06996 0.95 0.35 3.24572e+11 2.2115e+10
5.06996 0.95 0.4 1.7513e+11 1.22521e+10
5.06996 0.95 0.45 1.02676e+11 7.38124e+09
5.06996 0.95 0.5 6.41875e+10 4.73966e+09
5.06996 1 0.2 5.29715e+12 3.4642e+11
5.06996 1 0.25 1.72879e+12 1.12683e+11
5.06996 1 0.3 7.13449e+11 4.717e+10
5.06996 1 0.35 3.4426e+11 2.32736e+10
5.06996 1 0.4 1.8567e+11 1.28772e+10
5.06996 1 0.45 1.08809e+11 7.74889e+09
5.06996 1 0.5 6.79943e+10 4.97076e+09
