1500
0.2 5.05146
7.56996 0.5 0.2 7.66946e+20 4.7919e+19
7.56996 0.5 0.25 1.23233e+20 7.29489e+18
7.56996 0.5 0.3 2.96042e+19 1.8244e+18
7.56996 0.5 0.35 9.29342e+18 6.30209e+17
7.56996 0.5 0.4 3.52585e+18 2.69927e+17
7.56996 0.5 0.45 1.53907e+18 1.3378e+17
7.56996 0.5 0.5 7.47982e+17 7.34357e+16
7.56996 0.55 0.2 8.36966e+20 4.902e+19
7.56996 0.55 0.25 1.34588e+20 7.46816e+18
7.56996 0.55 0.3 3.23177e+19 1.86656e+18
7.56996 0.55 0.35 1.01339e+19 6.44009e+17
7.56996 0.55 0.4 3.839e+18 2.75479e+17
7.56996 0.55 0.45 1.67293e+18 1.36368e+17
7.56996 0.55 0.5 8.11611e+17 7.47798e+16
7.56996 0.6 0.2 9.16718e+20 5.05058e+19
7.56996 0.6 0.25 1.47519e+20 7.70456e+18
7.56996 0.6 0.3 3.54077e+19 1.92408e+18
7.56996 0.6 0.35 1.10908e+19 6.62699e+17
7.56996 0.6 0.4 4.19542e+18 2.82926e+17
7.56996 0.6 0.45 1.82526e+18 1.39806e+17
7.56996 0.6 0.5 8.83989e+17 7.65501e+16
7.56996 0.65 0.2 1.00711e+21 5.24521e+19
7.56996 0.65 0.25 1.62175e+20 8.01671e+18
7.56996 0.65 0.3 3.89093e+19 2.00007e+18
7.56996 0.65 0.35 1.2175e+19 6.87275e+17
7.56996 0.65 0.4 4.59913e+18 2.92648e+17
7.56996 0.65 0.45 1.99774e+18 1.44261e+17
7.56996 0.65 0.5 9.65918e+17 7.88289e+16
7.56996 0.7 0.2 1.10917e+21 5.49409e+19
7.56996 0.7 0.25 1.78722e+20 8.41829e+18
7.56996 0.7 0.3 4.28621e+19 2.09791e+18
7.56996 0.7 0.35 1.33986e+19 7.18824e+17
7.56996 0.7 0.4 5.05466e+18 3.05066e+17
7.56996 0.7 0.45 2.1923e+18 1.49919e+17
7.56996 0.7 0.5 1.0583e+18 8.17072e+16
7.56996 0.75 0.2 1.22403e+21 5.80615e+19
7.56996 0.75 0.25 1.97345e+20 8.92418e+18
7.56996 0.75 0.3 4.73106e+19 2.22132e+18
7.56996 0.75 0.35 1.47754e+19 7.58542e+17
7.56996 0.75 0.4 5.56707e+18 3.20642e+17
7.56996 0.75 0.45 2.41108e+18 1.56985e+17
7.56996 0.75 0.5 1.16214e+18 8.52845e+16
7.56996 0.8 0.2 1.35297e+21 6.19121e+19
7.56996 0.8 0.25 2.18252e+20 9.55077e+18
7.56996 0.8 0.3 5.23042e+19 2.37436e+18
7.56996 0.8 0.35 1.63207e+19 8.07747e+17
7.56996 0.8 0.4 6.142e+18 3.39886e+17
7.56996 0.8 0.45 2.65648e+18 1.65682e+17
7.56996 0.8 0.5 1.27857e+18 8.96709e+16
7.56996 0.85 0.2 1.4974e+21 6.66021e+19
7.56996 0.85 0.25 2.41673e+20 1.03164e+19
7.56996 0.85 0.3 5.7898e+19 2.5616e+18
7.56996 0.85 0.35 1.80513e+19 8.67913e+17
7.56996 0.85 0.4 6.78574e+18 3.63367e+17
7.56996 0.85 0.45 2.93114e+18 1.76263e+17
7.56996 0.85 0.5 1.40883e+18 9.49883e+16
7.56996 0.9 0.2 1.65888e+21 7.22559e+19
7.56996 0.9 0.25 2.67864e+20 1.12418e+19
7.56996 0.9 0.3 6.41531e+19 2.78822e+18
7.56996 0.9 0.35 1.99862e+19 9.40701e+17
7.56996 0.9 0.4 7.50525e+18 3.91727e+17
7.56996 0.9 0.45 3.23803e+18 1.89008e+17
7.56996 0.9 0.5 1.55432e+18 1.01373e+17
7.56996 0.95 0.2 1.83913e+21 7.90163e+19
7.56996 0.95 0.25 2.97107e+20 1.23513e+19
7.56996 0.95 0.3 7.1137e+19 3.06016e+18
7.56996 0.95 0.35 2.21461e+19 1.02801e+18
7.56996 0.95 0.4 8.30824e+18 4.25691e+17
7.56996 0.95 0.45 3.5804e+18 2.04234e+17
7.56996 0.95 0.5 1.71656e+18 1.08978e+17
7.56996 1 0.2 2.04005e+21 8.70496e+19
7.56996 1 0.25 3.29713e+20 1.36728e+19
7.56996 1 0.3 7.89244e+19 3.38434e+18
7.56996 1 0.35 2.45542e+19 1.13203e+18
7.56996 1 0.4 9.20322e+18 4.6609e+17
7.56996 1 0.45 3.96185e+18 2.22304e+17
7.56996 1 0.5 1.89724e+18 1.17977e+17
