7
0.2 0.30536
2.16996 0.5 0.2 2600.67 0.0223043
2.16996 0.5 0.25 1663.93 0.0114198
2.16996 0.5 0.3 1155.28 0.00660869
2.16996 0.5 0.35 848.657 0.00416174
2.16996 0.5 0.4 649.684 0.00278804
2.16996 0.5 0.45 513.288 0.00195813
2.16996 0.5 0.5 415.736 0.00142748
2.16996 0.55 0.2 2600.67 0.0223043
2.16996 0.55 0.25 1663.93 0.0114198
2.16996 0.55 0.3 1155.28 0.00660869
2.16996 0.55 0.35 848.657 0.00416174
2.16996 0.55 0.4 649.684 0.00278804
2.16996 0.55 0.45 513.288 0.00195813
2.16996 0.55 0.5 415.736 0.00142748
2.16996 0.6 0.2 2600.67 0.0223043
2.16996 0.6 0.25 1663.93 0.0114198
2.16996 0.6 0.3 1155.28 0.00660869
2.16996 0.6 0.35 848.657 0.00416174
2.16996 0.6 0.4 649.684 0.00278804
2.16996 0.6 0.45 513.288 0.00195813
2.16996 0.6 0.5 415.736 0.00142748
2.16996 0.65 0.2 2600.67 0.0223043
2.16996 0.65 0.25 1663.93 0.0114198
2.16996 0.65 0.3 1155.28 0.00660869
2.16996 0.65 0.35 848.657 0.00416174
2.16996 0.65 0.4 649.684 0.00278804
2.16996 0.65 0.45 513.288 0.00195813
2.16996 0.65 0.5 415.736 0.00142748
2.16996 0.7 0.2 2600.67 0.0223043
2.16996 0.7 0.25 1663.93 0.0114198
2.16996 0.7 0.3 1155.28 0.00660869
2.16996 0.7 0.35 848.657 0.00416174
2.16996 0.7 0.4 649.684 0.00278804
2.16996 0.7 0.45 513.288 0.00195813
2.16996 0.7 0.5 415.736 0.00142748
2.16996 0.75 0.2 2600.67 0.0223043
2.16996 0.75 0.25 1663.93 0.0114198
2.16996 0.75 0.3 1155.28 0.00660869
2.16996 0.75 0.35 848.657 0.00416174
2.16996 0.75 0.4 649.684 0.00278804
2.16996 0.75 0.45 513.288 0.00195813
2.16996 0.75 0.5 415.736 0.00142748
2.16996 0.8 0.2 2600.67 0.0223043
2.16996 0.8 0.25 1663.93 0.0114198
2.16996 0.8 0.3 1155.28 0.00660869
2.16996 0.8 0.35 848.657 0.00416174
2.16996 0.8 0.4 649.684 0.00278804
2.16996 0.8 0.45 513.288 0.00195813
2.16996 0.8 0.5 415.736 0.00142748
2.16996 0.85 0.2 2600.67 0.0223043
2.16996 0.85 0.25 1663.93 0.0114198
2.16996 0.85 0.3 1155.28 0.00660869
2.16996 0.85 0.35 848.657 0.00416174
2.16996 0.85 0.4 649.684 0.00278804
2.16996 0.85 0.45 513.288 0.00195813
2.16996 0.85 0.5 415.736 0.00142748
2.16996 0.9 0.2 2600.67 0.0223043
2.16996 0.9 0.25 1663.93 0.0114198
2.16996 0.9 0.3 1155.28 0.00660869
2.16996 0.9 0.35 848.657 0.00416174
2.16996 0.9 0.4 649.684 0.00278804
2.16996 0.9 0.45 513.288 0.00195813
2.16996 0.9 0.5 415.736 0.00142748
2.16996 0.95 0.2 2600.67 0.0223043
2.16996 0.95 0.25 1663.93 0.0114198
2.16996 0.95 0.3 1155.28 0.00660869
2.16996 0.95 0.35 848.657 0.00416174
2.16996 0.95 0.4 649.684 0.00278804
2.16996 0.95 0.45 513.288 0.00195813
2.16996 0.95 0.5 415.736 0.00142748
2.16996 1 0.2 2600.67 0.0223043
2.16996 1 0.25 1663.93 0.0114198
2.16996 1 0.3 1155.28 0.00660869
2.16996 1 0.35 848.657 0.00416174
2.16996 1 0.4 649.684 0.00278804
2.16996 1 0.45 513.288 0.00195813
2.16996 1 0.5 415.736 0.00142748
