2000
0.2 7.60146
9.56996 0.5 0.2 3.67018e+27 2.31006e+26
9.56996 0.5 0.25 3.53378e+26 2.19115e+25
9.56996 0.5 0.3 5.59431e+25 3.61469e+24
9.56996 0.5 0.35 1.23406e+25 8.55467e+23
9.56996 0.5 0.4 3.44615e+24 2.59254e+23
9.56996 0.5 0.45 1.14691e+24 9.37251e+22
9.56996 0.5 0.5 4.36945e+23 3.86152e+22
9.56996 0.55 0.2 4.18951e+27 2.41388e+26
9.56996 0.55 0.25 4.03083e+26 2.28743e+25
9.56996 0.55 0.3 6.37798e+25 3.77619e+24
9.56996 0.55 0.35 1.4065e+25 8.95441e+23
9.56996 0.55 0.4 3.92714e+24 2.72149e+23
9.56996 0.55 0.45 1.30698e+24 9.87337e+22
9.56996 0.55 0.5 4.97984e+23 4.08394e+22
9.56996 0.6 0.2 4.80063e+27 2.55044e+26
9.56996 0.6 0.25 4.61551e+26 2.41485e+25
9.56996 0.6 0.3 7.29958e+25 3.99017e+24
9.56996 0.6 0.35 1.60924e+25 9.48271e+23
9.56996 0.6 0.4 4.49253e+24 2.89114e+23
9.56996 0.6 0.45 1.49512e+24 1.05285e+23
9.56996 0.6 0.5 5.69715e+23 4.37307e+22
9.56996 0.65 0.2 5.51717e+27 2.72592e+26
9.56996 0.65 0.25 5.30075e+26 2.57958e+25
9.56996 0.65 0.3 8.37934e+25 4.26738e+24
9.56996 0.65 0.35 1.84673e+25 1.01664e+24
9.56996 0.65 0.4 5.15475e+24 3.10991e+23
9.56996 0.65 0.45 1.71546e+24 1.13692e+23
9.56996 0.65 0.5 6.53725e+23 4.74202e+22
9.56996 0.7 0.2 6.35493e+27 2.94746e+26
9.56996 0.7 0.25 6.1015e+26 2.78879e+25
9.56996 0.7 0.3 9.64071e+25 4.62052e+24
9.56996 0.7 0.35 2.12411e+25 1.10376e+24
9.56996 0.7 0.4 5.9282e+24 3.38817e+23
9.56996 0.7 0.45 1.97283e+24 1.24348e+23
9.56996 0.7 0.5 7.51866e+23 5.20763e+22
9.56996 0.75 0.2 7.33217e+27 3.22351e+26
9.56996 0.75 0.25 7.03504e+26 3.05101e+25
9.56996 0.75 0.3 1.11107e+26 5.06495e+24
9.56996 0.75 0.35 2.44734e+25 1.21362e+24
9.56996 0.75 0.4 6.82953e+24 3.73908e+23
9.56996 0.75 0.45 2.27281e+24 1.37765e+23
9.56996 0.75 0.5 8.66286e+23 5.79239e+22
9.56996 0.8 0.2 8.46992e+27 3.56441e+26
9.56996 0.8 0.25 8.12123e+26 3.37661e+25
9.56996 0.8 0.3 1.28205e+26 5.61955e+24
9.56996 0.8 0.35 2.82327e+25 1.35125e+24
9.56996 0.8 0.4 7.87795e+24 4.17964e+23
9.56996 0.8 0.45 2.62185e+24 1.54623e+23
9.56996 0.8 0.5 9.99474e+23 6.52678e+22
9.56996 0.85 0.2 9.79239e+27 3.98294e+26
9.56996 0.85 0.25 9.38292e+26 3.77837e+25
9.56996 0.85 0.3 1.48059e+26 6.30779e+24
9.56996 0.85 0.35 3.25978e+25 1.52299e+24
9.56996 0.85 0.4 9.0956e+24 4.73182e+23
9.56996 0.85 0.45 3.02739e+24 1.75813e+23
9.56996 0.85 0.5 1.15431e+24 7.45156e+22
9.56996 0.9 0.2 1.13274e+28 4.49509e+26
9.56996 0.9 0.25 1.08463e+27 4.27212e+25
9.56996 0.9 0.3 1.7108e+26 7.15887e+24
9.56996 0.9 0.35 3.76591e+25 1.73685e+24
9.56996 0.9 0.4 1.05079e+25 5.42365e+23
9.56996 0.9 0.45 3.49803e+24 2.02491e+23
9.56996 0.9 0.5 1.33412e+24 8.61989e+22
9.56996 0.95 0.2 1.31067e+28 5.12081e+26
9.56996 0.95 0.25 1.25416e+27 4.87751e+25
9.56996 0.95 0.3 1.97738e+26 8.20899e+24
9.56996 0.95 0.35 4.35208e+25 2.00279e+24
9.56996 0.95 0.4 1.21442e+25 6.29031e+23
9.56996 0.95 0.45 4.04364e+24 2.36112e+23
9.56996 0.95 0.5 1.54273e+24 1.00991e+23
9.56996 1 0.2 1.51669e+28 5.88483e+26
9.56996 1 0.25 1.4503e+27 5.61876e+25
9.56996 1 0.3 2.28574e+26 9.50274e+24
9.56996 1 0.35 5.03018e+25 2.33309e+24
9.56996 1 0.4 1.4038e+25 7.3751e+23
9.56996 1 0.45 4.67556e+24 2.78466e+23
9.56996 1 0.5 1.78457e+24 1.19719e+23
