3914
0.2 2.96996
2.96996 0.5 0.2 6.63195e+08 402488
2.96996 0.5 0.25 3.02362e+08 181895
2.96996 0.5 0.3 1.62526e+08 97357.7
2.96996 0.5 0.35 9.75049e+07 58222
2.96996 0.5 0.4 6.32559e+07 37634
2.96996 0.5 0.45 4.35038e+07 25761.9
2.96996 0.5 0.5 3.1301e+07 18427.3
2.96996 0.55 0.2 7.36481e+08 443416
2.96996 0.55 0.25 3.3589e+08 200418
2.96996 0.55 0.3 1.80591e+08 107281
2.96996 0.55 0.35 1.08361e+08 64160.6
2.96996 0.55 0.4 7.03081e+07 41474.7
2.96996 0.55 0.45 4.83587e+07 28392
2.96996 0.55 0.5 3.47967e+07 20309.2
2.96996 0.6 0.2 8.11768e+08 484624
2.96996 0.6 0.25 3.70363e+08 219079
2.96996 0.6 0.3 1.99176e+08 117284
2.96996 0.6 0.35 1.19536e+08 70148.7
2.96996 0.6 0.4 7.75688e+07 45348.3
2.96996 0.6 0.45 5.33583e+07 31045.2
2.96996 0.6 0.5 3.83973e+07 22207.8
2.96996 0.65 0.2 8.8924e+08 526174
2.96996 0.65 0.25 4.05869e+08 237910
2.96996 0.65 0.3 2.18331e+08 127384
2.96996 0.65 0.35 1.31057e+08 76197.7
2.96996 0.65 0.4 8.50576e+07 49262.6
2.96996 0.65 0.45 5.85163e+07 33726.8
2.96996 0.65 0.5 4.21127e+07 24127.2
2.96996 0.7 0.2 9.69087e+08 568140
2.96996 0.7 0.25 4.42497e+08 256950
2.96996 0.7 0.3 2.38102e+08 137603
2.96996 0.7 0.35 1.42955e+08 82321.2
2.96996 0.7 0.4 9.2794e+07 53226.6
2.96996 0.7 0.45 6.38461e+07 36443.4
2.96996 0.7 0.5 4.59526e+07 26071.9
2.96996 0.75 0.2 1.0515e+09 610605
2.96996 0.75 0.25 4.80335e+08 276240
2.96996 0.75 0.3 2.58541e+08 147965
2.96996 0.75 0.35 1.5526e+08 88534.6
2.96996 0.75 0.4 1.00798e+08 57250.6
2.96996 0.75 0.45 6.93614e+07 39202
2.96996 0.75 0.5 4.99269e+07 28047.4
2.96996 0.8 0.2 1.13666e+09 653664
2.96996 0.8 0.25 5.19474e+08 295828
2.96996 0.8 0.3 2.79696e+08 158499
2.96996 0.8 0.35 1.68002e+08 94855.1
2.96996 0.8 0.4 1.09088e+08 61346.4
2.96996 0.8 0.45 7.50761e+07 42010.9
2.96996 0.8 0.5 5.40457e+07 30059.5
2.96996 0.85 0.2 1.22476e+09 697422
2.96996 0.85 0.25 5.60005e+08 315766
2.96996 0.85 0.3 3.01616e+08 169234
2.96996 0.85 0.35 1.81211e+08 101302
2.96996 0.85 0.4 1.17686e+08 65526.7
2.96996 0.85 0.45 8.10038e+07 44879.3
2.96996 0.85 0.5 5.83189e+07 32114.8
2.96996 0.9 0.2 1.31601e+09 741995
2.96996 0.9 0.25 6.02018e+08 336116
2.96996 0.9 0.3 3.24353e+08 180204
2.96996 0.9 0.35 1.94919e+08 107897
2.96996 0.9 0.4 1.26611e+08 69806.1
2.96996 0.9 0.45 8.71586e+07 47817.1
2.96996 0.9 0.5 6.27566e+07 34220.9
2.96996 0.95 0.2 1.41058e+09 787513
2.96996 0.95 0.25 6.45605e+08 356940
2.96996 0.95 0.3 3.47957e+08 191448
2.96996 0.95 0.35 2.09155e+08 114664
2.96996 0.95 0.4 1.35883e+08 74200.3
2.96996 0.95 0.45 9.35546e+07 50835.6
2.96996 0.95 0.5 6.73691e+07 36385.7
2.96996 1 0.2 1.50868e+09 834115
2.96996 1 0.25 6.9086e+08 378311
2.96996 1 0.3 3.72479e+08 203006
2.96996 1 0.35 2.23952e+08 121628
2.96996 1 0.4 1.45523e+08 78726.4
2.96996 1 0.45 1.00206e+08 53946.7
2.96996 1 0.5 7.21666e+07 38618
