5453
0.2 3.06996
3.06996 0.5 0.2 1.33593e+09 733025
3.06996 0.5 0.25 5.92958e+08 321964
3.06996 0.5 0.3 3.12114e+08 168834
3.06996 0.5 0.35 1.84061e+08 99461.6
3.06996 0.5 0.4 1.17688e+08 63574.7
3.06996 0.5 0.45 7.99288e+07 43151
3.06996 0.5 0.5 5.68751e+07 30663.8
3.06996 0.55 0.2 1.48486e+09 807677
3.06996 0.55 0.25 6.59293e+08 354806
3.06996 0.55 0.3 3.47116e+08 186076
3.06996 0.55 0.35 2.04739e+08 109628
3.06996 0.55 0.4 1.30928e+08 70077.1
3.06996 0.55 0.45 8.89293e+07 47566.6
3.06996 0.55 0.5 6.32846e+07 33802.9
3.06996 0.6 0.2 1.63819e+09 882886
3.06996 0.6 0.25 7.27652e+08 387918
3.06996 0.6 0.3 3.83208e+08 203469
3.06996 0.6 0.35 2.26071e+08 119888
3.06996 0.6 0.4 1.44589e+08 76641.8
3.06996 0.6 0.45 9.82195e+07 52025.8
3.06996 0.6 0.5 6.99017e+07 36973.5
3.06996 0.65 0.2 1.79634e+09 958781
3.06996 0.65 0.25 7.98225e+08 421364
3.06996 0.65 0.3 4.20492e+08 221051
3.06996 0.65 0.35 2.48117e+08 130265
3.06996 0.65 0.4 1.58714e+08 83283.9
3.06996 0.65 0.45 1.07827e+08 56538.9
3.06996 0.65 0.5 7.67459e+07 40183.3
3.06996 0.7 0.2 1.95973e+09 1.03551e+06
3.06996 0.7 0.25 8.71203e+08 455217
3.06996 0.7 0.3 4.59072e+08 238863
3.06996 0.7 0.35 2.70939e+08 140784
3.06996 0.7 0.4 1.7334e+08 90020.6
3.06996 0.7 0.45 1.17778e+08 61118.2
3.06996 0.7 0.5 8.38367e+07 43441.1
3.06996 0.75 0.2 2.12878e+09 1.11324e+06
3.06996 0.75 0.25 9.46779e+08 489560
3.06996 0.75 0.3 4.99051e+08 256951
3.06996 0.75 0.35 2.946e+08 151476
3.06996 0.75 0.4 1.88509e+08 96871.7
3.06996 0.75 0.45 1.28101e+08 65777.4
3.06996 0.75 0.5 9.1194e+07 46757.1
3.06996 0.8 0.2 2.30391e+09 1.19216e+06
3.06996 0.8 0.25 1.02515e+09 524487
3.06996 0.8 0.3 5.40534e+08 275371
3.06996 0.8 0.35 3.19163e+08 162373
3.06996 0.8 0.4 2.04262e+08 103860
3.06996 0.8 0.45 1.38824e+08 70532.2
3.06996 0.8 0.5 9.88377e+07 50142.5
3.06996 0.85 0.2 2.48554e+09 1.27248e+06
3.06996 0.85 0.25 1.10651e+09 560104
3.06996 0.85 0.3 5.83627e+08 294180
3.06996 0.85 0.35 3.44691e+08 173513
3.06996 0.85 0.4 2.20639e+08 111009
3.06996 0.85 0.45 1.49975e+08 75400.1
3.06996 0.85 0.5 1.06788e+08 53610.1
3.06996 0.9 0.2 2.67412e+09 1.35444e+06
3.06996 0.9 0.25 1.19105e+09 596526
3.06996 0.9 0.3 6.28437e+08 313447
3.06996 0.9 0.35 3.71247e+08 184937
3.06996 0.9 0.4 2.37682e+08 118348
3.06996 0.9 0.45 1.61582e+08 80400.3
3.06996 0.9 0.5 1.15065e+08 57174
3.06996 0.95 0.2 2.87007e+09 1.43829e+06
3.06996 0.95 0.25 1.27899e+09 633882
3.06996 0.95 0.3 6.75072e+08 333243
3.06996 0.95 0.35 3.98898e+08 196692
3.06996 0.95 0.4 2.55433e+08 125906
3.06996 0.95 0.45 1.73674e+08 85554.1
3.06996 0.95 0.5 1.2369e+08 60849.5
3.06996 1 0.2 3.07384e+09 1.52433e+06
3.06996 1 0.25 1.37051e+09 672310
3.06996 1 0.3 7.23642e+08 353647
3.06996 1 0.35 4.27709e+08 208825
3.06996 1 0.4 2.73934e+08 133717
3.06996 1 0.45 1.8628e+08 90884.4
3.06996 1 0.5 1.32683e+08 64653.3
