1500
0.2 7.56996
7.56996 0.5 0.2 3.19708e+23 1.70962e+22
7.56996 0.5 0.25 4.20547e+22 2.39344e+21
7.56996 0.5 0.3 8.60293e+21 5.45318e+20
7.56996 0.5 0.35 2.35806e+21 1.68049e+20
7.56996 0.5 0.4 7.94626e+20 6.32435e+19
7.56996 0.5 0.45 3.11931e+20 2.73995e+19
7.56996 0.5 0.5 1.37624e+20 1.31798e+19
7.56996 0.55 0.2 3.79044e+23 1.91331e+22
7.56996 0.55 0.25 4.98354e+22 2.68348e+21
7.56996 0.55 0.3 1.01851e+22 6.12303e+20
7.56996 0.55 0.35 2.78865e+21 1.88884e+20
7.56996 0.55 0.4 9.3867e+20 7.11344e+19
7.56996 0.55 0.45 3.6808e+20 3.08345e+19
7.56996 0.55 0.5 1.62238e+20 1.48387e+19
7.56996 0.6 0.2 4.47429e+23 2.13694e+22
7.56996 0.6 0.25 5.88028e+22 3.00359e+21
7.56996 0.6 0.3 1.20073e+22 6.86394e+20
7.56996 0.6 0.35 3.28406e+21 2.11944e+20
7.56996 0.6 0.4 1.10419e+21 7.98706e+19
7.56996 0.6 0.45 4.32516e+20 3.46387e+19
7.56996 0.6 0.5 1.90446e+20 1.66767e+19
7.56996 0.65 0.2 5.26272e+23 2.38734e+22
7.56996 0.65 0.25 6.91438e+22 3.36399e+21
7.56996 0.65 0.3 1.41077e+22 7.69935e+20
7.56996 0.65 0.35 3.85457e+21 2.37939e+20
7.56996 0.65 0.4 1.29459e+21 8.97135e+19
7.56996 0.65 0.45 5.06545e+20 3.89235e+19
7.56996 0.65 0.5 2.22815e+20 1.8747e+19
7.56996 0.7 0.2 6.17154e+23 2.6728e+22
7.56996 0.7 0.25 8.10685e+22 3.77712e+21
7.56996 0.7 0.3 1.6529e+22 8.65764e+20
7.56996 0.7 0.35 4.51174e+21 2.67722e+20
7.56996 0.7 0.4 1.51368e+21 1.00974e+20
7.56996 0.7 0.45 5.91636e+20 4.38201e+19
7.56996 0.7 0.5 2.59977e+20 2.11113e+19
7.56996 0.75 0.2 7.21847e+23 3.00328e+22
7.56996 0.75 0.25 9.4813e+22 4.25795e+21
7.56996 0.75 0.3 1.93193e+22 9.77284e+20
7.56996 0.75 0.35 5.26858e+21 3.02305e+20
7.56996 0.75 0.4 1.76578e+21 1.14018e+20
7.56996 0.75 0.45 6.89439e+20 4.94814e+19
7.56996 0.75 0.5 3.02642e+20 2.38413e+19
7.56996 0.8 0.2 8.42342e+23 3.39063e+22
7.56996 0.8 0.25 1.10643e+23 4.82433e+21
7.56996 0.8 0.3 2.25327e+22 1.10853e+21
7.56996 0.8 0.35 6.13975e+21 3.42879e+20
7.56996 0.8 0.4 2.05571e+21 1.29272e+20
7.56996 0.8 0.45 8.01808e+20 5.60836e+19
7.56996 0.8 0.5 3.51609e+20 2.70185e+19
7.56996 0.85 0.2 9.80869e+23 3.84888e+22
7.56996 0.85 0.25 1.28855e+23 5.49741e+21
7.56996 0.85 0.3 2.62302e+22 1.26426e+21
7.56996 0.85 0.35 7.1417e+21 3.90836e+20
7.56996 0.85 0.4 2.38892e+21 1.47228e+20
7.56996 0.85 0.45 9.30829e+20 6.38285e+19
7.56996 0.85 0.5 4.07775e+20 3.07354e+19
7.56996 0.9 0.2 1.13992e+24 4.39456e+22
7.56996 0.9 0.25 1.49786e+23 6.3021e+21
7.56996 0.9 0.3 3.048e+22 1.45006e+21
7.56996 0.9 0.35 8.29294e+21 4.47799e+20
7.56996 0.9 0.4 2.77151e+21 1.68456e+20
7.56996 0.9 0.45 1.07884e+21 7.2947e+19
7.56996 0.9 0.5 4.72145e+20 3.5097e+19
7.56996 0.95 0.2 1.32231e+24 5.04713e+22
7.56996 0.95 0.25 1.73809e+23 7.26764e+21
7.56996 0.95 0.3 3.53591e+22 1.67243e+21
7.56996 0.95 0.35 9.61426e+21 5.15648e+20
7.56996 0.95 0.4 3.21036e+21 1.93612e+20
7.56996 0.95 0.45 1.24848e+21 8.3703e+19
7.56996 0.95 0.5 5.45847e+20 4.02219e+19
7.56996 1 0.2 1.53115e+24 5.82944e+22
7.56996 1 0.25 2.01345e+23 8.42823e+21
7.56996 1 0.3 4.09535e+22 1.93896e+21
7.56996 1 0.35 1.1129e+22 5.96566e+20
7.56996 1 0.4 3.71315e+21 2.23452e+20
7.56996 1 0.45 1.44268e+21 9.63985e+19
7.56996 1 0.5 6.30146e+20 4.62455e+19
