950
0.2 4.70066
6.56996 0.5 0.2 2.47687e+17 1.57663e+16
6.56996 0.5 0.25 5.17357e+16 3.21578e+15
6.56996 0.5 0.3 1.50993e+16 9.68009e+14
6.56996 0.5 0.35 5.51482e+15 3.81589e+14
6.56996 0.5 0.4 2.36444e+15 1.82117e+14
6.56996 0.5 0.45 1.14284e+15 9.94707e+13
6.56996 0.5 0.5 6.06022e+14 5.97728e+13
6.56996 0.55 0.2 2.81627e+17 1.74512e+16
6.56996 0.55 0.25 5.88487e+16 3.55713e+15
6.56996 0.55 0.3 1.71791e+16 1.07051e+15
6.56996 0.55 0.35 6.27535e+15 4.22015e+14
6.56996 0.55 0.4 2.69079e+15 2.01442e+14
6.56996 0.55 0.45 1.30067e+15 1.10041e+14
6.56996 0.55 0.5 6.89755e+14 6.61301e+13
6.56996 0.6 0.2 3.18338e+17 1.92069e+16
6.56996 0.6 0.25 6.65478e+16 3.91264e+15
6.56996 0.6 0.3 1.94312e+16 1.17724e+15
6.56996 0.6 0.35 7.09908e+15 4.64095e+14
6.56996 0.6 0.4 3.04432e+15 2.21542e+14
6.56996 0.6 0.45 1.47166e+15 1.21023e+14
6.56996 0.6 0.5 7.80475e+14 7.27273e+13
6.56996 0.65 0.2 3.58142e+17 2.10577e+16
6.56996 0.65 0.25 7.4901e+16 4.28752e+15
6.56996 0.65 0.3 2.18755e+16 1.2898e+15
6.56996 0.65 0.35 7.99335e+15 5.0845e+14
6.56996 0.65 0.4 3.42817e+15 2.42701e+14
6.56996 0.65 0.45 1.65735e+15 1.32565e+14
6.56996 0.65 0.5 8.78992e+14 7.9648e+13
6.56996 0.7 0.2 4.01377e+17 2.30323e+16
6.56996 0.7 0.25 8.398e+16 4.68792e+15
6.56996 0.7 0.3 2.45332e+16 1.4101e+15
6.56996 0.7 0.35 8.9659e+15 5.55832e+14
6.56996 0.7 0.4 3.84569e+15 2.65265e+14
6.56996 0.7 0.45 1.85933e+15 1.44843e+14
6.56996 0.7 0.5 9.86158e+14 8.69924e+13
6.56996 0.75 0.2 4.48405e+17 2.51637e+16
6.56996 0.75 0.25 9.38612e+16 5.12105e+15
6.56996 0.75 0.3 2.74267e+16 1.54041e+15
6.56996 0.75 0.35 1.0025e+16 6.07126e+14
6.56996 0.75 0.4 4.3004e+15 2.89642e+14
6.56996 0.75 0.45 2.07931e+15 1.58069e+14
6.56996 0.75 0.5 1.10288e+15 9.48798e+13
6.56996 0.8 0.2 4.99606e+17 2.74894e+16
6.56996 0.8 0.25 1.04625e+17 5.59515e+15
6.56996 0.8 0.3 3.05797e+16 1.68331e+15
6.56996 0.8 0.35 1.11792e+16 6.63365e+14
6.56996 0.8 0.4 4.79604e+15 3.16309e+14
6.56996 0.8 0.45 2.31911e+15 1.72491e+14
6.56996 0.8 0.5 1.23011e+15 1.03449e+14
6.56996 0.85 0.2 5.55385e+17 3.00512e+16
6.56996 0.85 0.25 1.16357e+17 6.11948e+15
6.56996 0.85 0.3 3.40174e+16 1.84178e+15
6.56996 0.85 0.35 1.24379e+16 7.25733e+14
6.56996 0.85 0.4 5.33659e+15 3.45818e+14
6.56996 0.85 0.45 2.58065e+15 1.88394e+14
6.56996 0.85 0.5 1.36887e+15 1.12862e+14
6.56996 0.9 0.2 6.16175e+17 3.28949e+16
6.56996 0.9 0.25 1.29149e+17 6.70436e+15
6.56996 0.9 0.3 3.77665e+16 2.01912e+15
6.56996 0.9 0.35 1.38109e+16 7.95567e+14
6.56996 0.9 0.4 5.92626e+15 3.78793e+14
6.56996 0.9 0.45 2.86595e+15 2.06103e+14
6.56996 0.9 0.5 1.52022e+15 1.23303e+14
6.56996 0.95 0.2 6.82431e+17 3.60705e+16
6.56996 0.95 0.25 1.43098e+17 7.36108e+15
6.56996 0.95 0.3 4.18557e+16 2.21901e+15
6.56996 0.95 0.35 1.53086e+16 8.74359e+14
6.56996 0.95 0.4 6.56953e+15 4.15938e+14
6.56996 0.95 0.45 3.17718e+15 2.25986e+14
6.56996 0.95 0.5 1.68533e+15 1.34978e+14
6.56996 1 0.2 7.54643e+17 3.96318e+16
6.56996 1 0.25 1.58306e+17 8.10195e+15
6.56996 1 0.3 4.6315e+16 2.44547e+15
6.56996 1 0.35 1.69422e+16 9.63759e+14
6.56996 1 0.4 7.27117e+15 4.58034e+14
6.56996 1 0.45 3.51665e+15 2.48454e+14
6.56996 1 0.5 1.8654e+15 1.48121e+14
