350
0.2 2.70536
4.56996 0.5 0.2 4.61291e+10 3.93194e+09
4.56996 0.5 0.25 1.6946e+10 1.3695e+09
4.56996 0.5 0.3 7.72585e+09 6.21978e+08
4.56996 0.5 0.35 4.06143e+09 3.34097e+08
4.56996 0.5 0.4 2.36061e+09 2.00757e+08
4.56996 0.5 0.45 1.47794e+09 1.30534e+08
4.56996 0.5 0.5 9.79685e+08 8.99411e+07
4.56996 0.55 0.2 5.13521e+10 4.32994e+09
4.56996 0.55 0.25 1.88824e+10 1.50955e+09
4.56996 0.55 0.3 8.61528e+09 6.86355e+08
4.56996 0.55 0.35 4.53188e+09 3.6907e+08
4.56996 0.55 0.4 2.63546e+09 2.21975e+08
4.56996 0.55 0.45 1.65077e+09 1.44439e+08
4.56996 0.55 0.5 1.09469e+09 9.95832e+07
4.56996 0.6 0.2 5.67502e+10 4.73346e+09
4.56996 0.6 0.25 2.08882e+10 1.65261e+09
4.56996 0.6 0.3 9.5382e+09 7.52581e+08
4.56996 0.6 0.35 5.02076e+09 4.05248e+08
4.56996 0.6 0.4 2.92142e+09 2.44015e+08
4.56996 0.6 0.45 1.83078e+09 1.58928e+08
4.56996 0.6 0.5 1.21457e+09 1.09655e+08
4.56996 0.65 0.2 6.23399e+10 5.14484e+09
4.56996 0.65 0.25 2.29698e+10 1.79992e+09
4.56996 0.65 0.3 1.04977e+10 8.21357e+08
4.56996 0.65 0.35 5.52976e+09 4.43065e+08
4.56996 0.65 0.4 3.21952e+09 2.67165e+08
4.56996 0.65 0.45 2.01861e+09 1.742e+08
4.56996 0.65 0.5 1.33977e+09 1.20297e+08
4.56996 0.7 0.2 6.81376e+10 5.56689e+09
4.56996 0.7 0.25 2.51337e+10 1.9529e+09
4.56996 0.7 0.3 1.1497e+10 8.93502e+08
4.56996 0.7 0.35 6.06059e+09 4.83024e+08
4.56996 0.7 0.4 3.53077e+09 2.91753e+08
4.56996 0.7 0.45 2.21494e+09 1.90479e+08
4.56996 0.7 0.5 1.47075e+09 1.31671e+08
4.56996 0.75 0.2 7.41598e+10 6.00288e+09
4.56996 0.75 0.25 2.73865e+10 2.11321e+09
4.56996 0.75 0.3 1.25391e+10 9.69941e+08
4.56996 0.75 0.35 6.61497e+09 5.2569e+08
4.56996 0.75 0.4 3.85621e+09 3.18142e+08
4.56996 0.75 0.45 2.42042e+09 2.08014e+08
4.56996 0.75 0.5 1.60795e+09 1.43953e+08
4.56996 0.8 0.2 8.04232e+10 6.45653e+09
4.56996 0.8 0.25 2.97346e+10 2.28268e+09
4.56996 0.8 0.3 1.36271e+10 1.0517e+09
4.56996 0.8 0.35 7.19462e+09 5.71676e+08
4.56996 0.8 0.4 4.19688e+09 3.46729e+08
4.56996 0.8 0.45 2.63572e+09 2.27073e+08
4.56996 0.8 0.5 1.75182e+09 1.57334e+08
4.56996 0.85 0.2 8.69447e+10 6.93203e+09
4.56996 0.85 0.25 3.21846e+10 2.46336e+09
4.56996 0.85 0.3 1.47643e+10 1.13988e+09
4.56996 0.85 0.35 7.80127e+09 6.21639e+08
4.56996 0.85 0.4 4.5538e+09 3.77932e+08
4.56996 0.85 0.45 2.8615e+09 2.47937e+08
4.56996 0.85 0.5 1.90281e+09 1.7201e+08
4.56996 0.9 0.2 9.37412e+10 7.43394e+09
4.56996 0.9 0.25 3.47433e+10 2.65741e+09
4.56996 0.9 0.3 1.59539e+10 1.23564e+09
4.56996 0.9 0.35 8.43666e+09 6.76262e+08
4.56996 0.9 0.4 4.92803e+09 4.12181e+08
4.56996 0.9 0.45 3.09844e+09 2.70895e+08
4.56996 0.9 0.5 2.06139e+09 1.88184e+08
4.56996 0.95 0.2 1.0083e+11 7.96721e+09
4.56996 0.95 0.25 3.74174e+10 2.86712e+09
4.56996 0.95 0.3 1.7199e+10 1.34019e+09
4.56996 0.95 0.35 9.10252e+09 7.3624e+08
4.56996 0.95 0.4 5.32061e+09 4.49911e+08
4.56996 0.95 0.45 3.3472e+09 2.96235e+08
4.56996 0.95 0.5 2.228e+09 2.06059e+08
4.56996 1 0.2 1.08228e+11 8.53711e+09
4.56996 1 0.25 4.02134e+10 3.09486e+09
4.56996 1 0.3 1.85028e+10 1.45474e+09
4.56996 1 0.35 9.80063e+09 8.02266e+08
4.56996 1 0.4 5.73259e+09 4.91554e+08
4.56996 1 0.45 3.60847e+09 3.24244e+08
4.56996 1 0.5 2.4031e+09 2.25832e+08
