800
0.2 5.56326
7.56996 0.5 0.2 6.25335e+20 4.55538e+19
7.56996 0.5 0.25 1.01068e+20 7.08067e+18
7.56996 0.5 0.3 2.42118e+19 1.7646e+18
7.56996 0.5 0.35 7.51411e+18 5.86322e+17
7.56996 0.5 0.4 2.79799e+18 2.3525e+17
7.56996 0.5 0.45 1.19209e+18 1.07721e+17
7.56996 0.5 0.5 5.6322e+17 5.4381e+16
7.56996 0.55 0.2 7.20658e+20 5.04536e+19
7.56996 0.55 0.25 1.16495e+20 7.84445e+18
7.56996 0.55 0.3 2.79013e+19 1.95571e+18
7.56996 0.55 0.35 8.65566e+18 6.4993e+17
7.56996 0.55 0.4 3.22148e+18 2.60755e+17
7.56996 0.55 0.45 1.37179e+18 1.19377e+17
7.56996 0.55 0.5 6.47762e+17 6.02498e+16
7.56996 0.6 0.2 8.26188e+20 5.55953e+19
7.56996 0.6 0.25 1.3358e+20 8.64901e+18
7.56996 0.6 0.3 3.19871e+19 2.15731e+18
7.56996 0.6 0.35 9.91928e+18 7.16995e+17
7.56996 0.6 0.4 3.68998e+18 2.87603e+17
7.56996 0.6 0.45 1.57045e+18 1.31621e+17
7.56996 0.6 0.5 7.41167e+17 6.64028e+16
7.56996 0.65 0.2 9.43238e+20 6.10678e+19
7.56996 0.65 0.25 1.5254e+20 9.50997e+18
7.56996 0.65 0.3 3.65207e+19 2.37344e+18
7.56996 0.65 0.35 1.1321e+19 7.88851e+17
7.56996 0.65 0.4 4.20944e+18 3.16316e+17
7.56996 0.65 0.45 1.7906e+18 1.44685e+17
7.56996 0.65 0.5 8.44611e+17 7.29514e+16
7.56996 0.7 0.2 1.07323e+21 6.69783e+19
7.56996 0.7 0.25 1.73606e+20 1.04463e+19
7.56996 0.7 0.3 4.15582e+19 2.60907e+18
7.56996 0.7 0.35 1.28781e+19 8.67152e+17
7.56996 0.7 0.4 4.78627e+18 3.47543e+17
7.56996 0.7 0.45 2.03496e+18 1.58857e+17
7.56996 0.7 0.5 9.5937e+17 8.00371e+16
7.56996 0.75 0.2 1.2177e+21 7.34531e+19
7.56996 0.75 0.25 1.9703e+20 1.14806e+19
7.56996 0.75 0.3 4.71601e+19 2.87015e+18
7.56996 0.75 0.35 1.46094e+19 9.53905e+17
7.56996 0.75 0.4 5.42745e+18 3.82082e+17
7.56996 0.75 0.45 2.30648e+18 1.74495e+17
7.56996 0.75 0.5 1.08683e+18 8.78365e+16
7.56996 0.8 0.2 1.3783e+21 8.06384e+19
7.56996 0.8 0.25 2.23086e+20 1.26394e+19
7.56996 0.8 0.3 5.33923e+19 3.16376e+18
7.56996 0.8 0.35 1.65354e+19 1.05151e+18
7.56996 0.8 0.4 6.14057e+18 4.20896e+17
7.56996 0.8 0.45 2.60836e+18 1.92037e+17
7.56996 0.8 0.5 1.2285e+18 9.65669e+16
7.56996 0.85 0.2 1.55685e+21 8.87014e+19
7.56996 0.85 0.25 2.5207e+20 1.39531e+19
7.56996 0.85 0.3 6.03262e+19 3.4981e+18
7.56996 0.85 0.35 1.86782e+19 1.16278e+18
7.56996 0.85 0.4 6.93386e+18 4.65127e+17
7.56996 0.85 0.45 2.94411e+18 2.12004e+17
7.56996 0.85 0.5 1.38601e+18 1.0649e+17
7.56996 0.9 0.2 1.75528e+21 9.78308e+19
7.56996 0.9 0.25 2.84302e+20 1.54565e+19
7.56996 0.9 0.3 6.80392e+19 3.88259e+18
7.56996 0.9 0.35 2.10618e+19 1.29099e+18
7.56996 0.9 0.4 7.81626e+18 5.1611e+17
7.56996 0.9 0.45 3.31752e+18 2.35012e+17
7.56996 0.9 0.5 1.56116e+18 1.17918e+17
7.56996 0.95 0.2 1.97572e+21 1.08238e+20
7.56996 0.95 0.25 3.20131e+20 1.71885e+19
7.56996 0.95 0.3 7.66156e+19 4.32791e+18
7.56996 0.95 0.35 2.37126e+19 1.43984e+18
7.56996 0.95 0.4 8.7975e+18 5.75374e+17
7.56996 0.95 0.45 3.73271e+18 2.61771e+17
7.56996 0.95 0.5 1.75587e+18 1.3121e+17
7.56996 1 0.2 2.22045e+21 1.20157e+20
7.56996 1 0.25 3.59934e+20 1.91928e+19
7.56996 1 0.3 8.61465e+19 4.84604e+18
7.56996 1 0.35 2.66589e+19 1.61355e+18
7.56996 1 0.4 9.88815e+18 6.44654e+17
7.56996 1 0.45 4.19416e+18 2.93088e+17
7.56996 1 0.5 1.97225e+18 1.46779e+17
