69
0.2 1.10536
2.96996 0.5 0.2 380701 506.495
2.96996 0.5 0.25 222452 259.078
2.96996 0.5 0.3 144879 149.851
2.96996 0.5 0.35 101480 94.3375
2.96996 0.5 0.4 74878.3 63.1859
2.96996 0.5 0.45 57446.7 44.3713
2.96996 0.5 0.5 45427.2 32.3434
2.96996 0.55 0.2 418786 557.146
2.96996 0.55 0.25 244705 284.986
2.96996 0.55 0.3 159372 164.837
2.96996 0.55 0.35 111631 103.771
2.96996 0.55 0.4 82368.1 69.5046
2.96996 0.55 0.45 63192.7 48.8085
2.96996 0.55 0.5 49970.9 35.5778
2.96996 0.6 0.2 456877 607.797
2.96996 0.6 0.25 266960 310.895
2.96996 0.6 0.3 173866 179.822
2.96996 0.6 0.35 121783 113.205
2.96996 0.6 0.4 89858.4 75.8234
2.96996 0.6 0.45 68939.1 53.2457
2.96996 0.6 0.5 54514.9 38.8123
2.96996 0.65 0.2 494971 658.448
2.96996 0.65 0.25 289218 336.803
2.96996 0.65 0.3 188361 194.808
2.96996 0.65 0.35 131935 122.64
2.96996 0.65 0.4 97349.3 82.1422
2.96996 0.65 0.45 74686 57.683
2.96996 0.65 0.5 59059.2 42.0467
2.96996 0.7 0.2 533072 709.1
2.96996 0.7 0.25 311479 362.712
2.96996 0.7 0.3 202858 209.794
2.96996 0.7 0.35 142089 132.074
2.96996 0.7 0.4 104841 88.4611
2.96996 0.7 0.45 80433.3 62.1204
2.96996 0.7 0.5 63603.8 45.2812
2.96996 0.75 0.2 571177 759.752
2.96996 0.75 0.25 333742 388.622
2.96996 0.75 0.3 217357 224.78
2.96996 0.75 0.35 152244 141.508
2.96996 0.75 0.4 112333 94.78
2.96996 0.75 0.45 86181.1 66.5577
2.96996 0.75 0.5 68148.9 48.5157
2.96996 0.8 0.2 609289 810.405
2.96996 0.8 0.25 356009 414.531
2.96996 0.8 0.3 231857 239.766
2.96996 0.8 0.35 162399 150.942
2.96996 0.8 0.4 119826 101.099
2.96996 0.8 0.45 91929.4 70.9951
2.96996 0.8 0.5 72694.2 51.7503
2.96996 0.85 0.2 647408 861.058
2.96996 0.85 0.25 378279 440.441
2.96996 0.85 0.3 246359 254.752
2.96996 0.85 0.35 172556 160.377
2.96996 0.85 0.4 127320 107.418
2.96996 0.85 0.45 97678.3 75.4326
2.96996 0.85 0.5 77240.1 54.9849
2.96996 0.9 0.2 685533 911.712
2.96996 0.9 0.25 400552 466.351
2.96996 0.9 0.3 260863 269.739
2.96996 0.9 0.35 182715 169.811
2.96996 0.9 0.4 134815 113.737
2.96996 0.9 0.45 103428 79.8701
2.96996 0.9 0.5 81786.3 58.2195
2.96996 0.95 0.2 723665 962.367
2.96996 0.95 0.25 422829 492.261
2.96996 0.95 0.3 275370 284.725
2.96996 0.95 0.35 192874 179.246
2.96996 0.95 0.4 142310 120.056
2.96996 0.95 0.45 109178 84.3077
2.96996 0.95 0.5 86333 61.4542
2.96996 1 0.2 761805 1013.02
2.96996 1 0.25 445110 518.172
2.96996 1 0.3 289878 299.712
2.96996 1 0.35 203035 188.681
2.96996 1 0.4 149807 126.376
2.96996 1 0.45 114929 88.7453
2.96996 1 0.5 90880.2 64.6889
