34
0.2 1.00066
2.86996 0.5 0.2 168935 236.619
2.86996 0.5 0.25 99166.4 121.127
2.86996 0.5 0.3 64758.1 70.0901
2.86996 0.5 0.35 45435.2 44.1358
2.86996 0.5 0.4 33561.8 29.5664
2.86996 0.5 0.45 25768 20.7649
2.86996 0.5 0.5 20387.5 15.1373
2.86996 0.55 0.2 185828 260.281
2.86996 0.55 0.25 109083 133.24
2.86996 0.55 0.3 71233.9 77.0991
2.86996 0.55 0.35 49978.7 48.5494
2.86996 0.55 0.4 36918 32.5231
2.86996 0.55 0.45 28344.8 22.8414
2.86996 0.55 0.5 22426.2 16.6511
2.86996 0.6 0.2 202722 283.943
2.86996 0.6 0.25 119000 145.353
2.86996 0.6 0.3 77709.8 84.1081
2.86996 0.6 0.35 54522.2 52.963
2.86996 0.6 0.4 40274.1 35.4797
2.86996 0.6 0.45 30921.6 24.9179
2.86996 0.6 0.5 24465 18.1648
2.86996 0.65 0.2 219615 307.605
2.86996 0.65 0.25 128916 157.466
2.86996 0.65 0.3 84185.6 91.1171
2.86996 0.65 0.35 59065.7 57.3765
2.86996 0.65 0.4 43630.3 38.4364
2.86996 0.65 0.45 33498.4 26.9944
2.86996 0.65 0.5 26503.7 19.6785
2.86996 0.7 0.2 236509 331.267
2.86996 0.7 0.25 138833 169.578
2.86996 0.7 0.3 90661.4 98.1262
2.86996 0.7 0.35 63609.3 61.7901
2.86996 0.7 0.4 46986.5 41.393
2.86996 0.7 0.45 36075.2 29.0709
2.86996 0.7 0.5 28542.5 21.1923
2.86996 0.75 0.2 253402 354.929
2.86996 0.75 0.25 148750 181.691
2.86996 0.75 0.3 97137.2 105.135
2.86996 0.75 0.35 68152.8 66.2037
2.86996 0.75 0.4 50342.7 44.3496
2.86996 0.75 0.45 38652 31.1474
2.86996 0.75 0.5 30581.2 22.706
2.86996 0.8 0.2 270296 378.59
2.86996 0.8 0.25 158666 193.804
2.86996 0.8 0.3 103613 112.144
2.86996 0.8 0.35 72696.3 70.6173
2.86996 0.8 0.4 53698.8 47.3063
2.86996 0.8 0.45 41228.8 33.2239
2.86996 0.8 0.5 32620 24.2197
2.86996 0.85 0.2 287189 402.252
2.86996 0.85 0.25 168583 205.917
2.86996 0.85 0.3 110089 119.153
2.86996 0.85 0.35 77239.8 75.0309
2.86996 0.85 0.4 57055 50.2629
2.86996 0.85 0.45 43805.6 35.3003
2.86996 0.85 0.5 34658.7 25.7335
2.86996 0.9 0.2 304083 425.914
2.86996 0.9 0.25 178500 218.029
2.86996 0.9 0.3 116565 126.162
2.86996 0.9 0.35 81783.3 79.4445
2.86996 0.9 0.4 60411.2 53.2196
2.86996 0.9 0.45 46382.5 37.3768
2.86996 0.9 0.5 36697.5 27.2472
2.86996 0.95 0.2 320976 449.576
2.86996 0.95 0.25 188416 230.142
2.86996 0.95 0.3 123040 133.171
2.86996 0.95 0.35 86326.9 83.858
2.86996 0.95 0.4 63767.4 56.1762
2.86996 0.95 0.45 48959.3 39.4533
2.86996 0.95 0.5 38736.2 28.7609
2.86996 1 0.2 337870 473.238
2.86996 1 0.25 198333 242.255
2.86996 1 0.3 129516 140.18
2.86996 1 0.35 90870.4 88.2716
2.86996 1 0.4 67123.6 59.1328
2.86996 1 0.45 51536.1 41.5298
2.86996 1 0.5 40775 30.2747
