7
0.2 0.60146
2.56996 0.5 0.2 16240.1 111.064
2.56996 0.5 0.25 8300.09 56.8633
2.56996 0.5 0.3 4797.57 32.9065
2.56996 0.5 0.35 3018.64 20.7222
2.56996 0.5 0.4 2020.96 13.8822
2.56996 0.5 0.45 1418.68 9.74986
2.56996 0.5 0.5 1033.8 7.10762
2.56996 0.55 0.2 17864.1 122.171
2.56996 0.55 0.25 9130.1 62.5496
2.56996 0.55 0.3 5277.33 36.1971
2.56996 0.55 0.35 3320.5 22.7944
2.56996 0.55 0.4 2223.05 15.2704
2.56996 0.55 0.45 1560.55 10.7248
2.56996 0.55 0.5 1137.18 7.81839
2.56996 0.6 0.2 19488.1 133.277
2.56996 0.6 0.25 9960.11 68.2359
2.56996 0.6 0.3 5757.09 39.4877
2.56996 0.6 0.35 3622.37 24.8667
2.56996 0.6 0.4 2425.15 16.6586
2.56996 0.6 0.45 1702.41 11.6998
2.56996 0.6 0.5 1240.56 8.52915
2.56996 0.65 0.2 21112.1 144.384
2.56996 0.65 0.25 10790.1 73.9223
2.56996 0.65 0.3 6236.85 42.7784
2.56996 0.65 0.35 3924.23 26.9389
2.56996 0.65 0.4 2627.25 18.0468
2.56996 0.65 0.45 1844.28 12.6748
2.56996 0.65 0.5 1343.95 9.23991
2.56996 0.7 0.2 22736.1 155.49
2.56996 0.7 0.25 11620.1 79.6086
2.56996 0.7 0.3 6716.6 46.069
2.56996 0.7 0.35 4226.09 29.0111
2.56996 0.7 0.4 2829.34 19.4351
2.56996 0.7 0.45 1986.15 13.6498
2.56996 0.7 0.5 1447.33 9.95067
2.56996 0.75 0.2 24360.1 166.597
2.56996 0.75 0.25 12450.1 85.2949
2.56996 0.75 0.3 7196.36 49.3597
2.56996 0.75 0.35 4527.96 31.0833
2.56996 0.75 0.4 3031.44 20.8233
2.56996 0.75 0.45 2128.02 14.6248
2.56996 0.75 0.5 1550.71 10.6614
2.56996 0.8 0.2 25984.1 177.703
2.56996 0.8 0.25 13280.1 90.9813
2.56996 0.8 0.3 7676.12 52.6503
2.56996 0.8 0.35 4829.82 33.1556
2.56996 0.8 0.4 3233.53 22.2115
2.56996 0.8 0.45 2269.88 15.5998
2.56996 0.8 0.5 1654.09 11.3722
2.56996 0.85 0.2 27608.1 188.81
2.56996 0.85 0.25 14110.2 96.6676
2.56996 0.85 0.3 8155.87 55.941
2.56996 0.85 0.35 5131.69 35.2278
2.56996 0.85 0.4 3435.63 23.5997
2.56996 0.85 0.45 2411.75 16.5748
2.56996 0.85 0.5 1757.47 12.083
2.56996 0.9 0.2 29232.2 199.916
2.56996 0.9 0.25 14940.2 102.354
2.56996 0.9 0.3 8635.63 59.2316
2.56996 0.9 0.35 5433.55 37.3
2.56996 0.9 0.4 3637.73 24.9879
2.56996 0.9 0.45 2553.62 17.5497
2.56996 0.9 0.5 1860.85 12.7937
2.56996 0.95 0.2 30856.2 211.022
2.56996 0.95 0.25 15770.2 108.04
2.56996 0.95 0.3 9115.39 62.5223
2.56996 0.95 0.35 5735.41 39.3722
2.56996 0.95 0.4 3839.82 26.3761
2.56996 0.95 0.45 2695.49 18.5247
2.56996 0.95 0.5 1964.23 13.5045
2.56996 1 0.2 32480.2 222.129
2.56996 1 0.25 16600.2 113.727
2.56996 1 0.3 9595.15 65.8129
2.56996 1 0.35 6037.28 41.4445
2.56996 1 0.4 4041.92 27.7644
2.56996 1 0.45 2837.36 19.4997
2.56996 1 0.5 2067.61 14.2152
