1500
0.2 6.95756
9.06996 0.5 0.2 5.76838e+25 3.58825e+24
9.06996 0.5 0.25 6.21423e+24 3.86923e+23
9.06996 0.5 0.3 1.0834e+24 7.08772e+22
9.06996 0.5 0.35 2.59329e+23 1.80945e+22
9.06996 0.5 0.4 7.76462e+22 5.79799e+21
9.06996 0.5 0.45 2.7449e+22 2.19381e+21
9.06996 0.5 0.5 1.10279e+22 9.42756e+20
9.06996 0.55 0.2 6.79059e+25 4.01826e+24
9.06996 0.55 0.25 7.31686e+24 4.32854e+23
9.06996 0.55 0.3 1.27571e+24 7.9329e+22
9.06996 0.55 0.35 3.05394e+23 2.02802e+22
9.06996 0.55 0.4 9.14552e+22 6.50927e+21
9.06996 0.55 0.45 3.23379e+22 2.46696e+21
9.06996 0.55 0.5 1.29952e+22 1.06164e+21
9.06996 0.6 0.2 7.95978e+25 4.48834e+24
9.06996 0.6 0.25 8.57891e+24 4.82965e+23
9.06996 0.6 0.3 1.49589e+24 8.85636e+22
9.06996 0.6 0.35 3.58147e+23 2.26779e+22
9.06996 0.6 0.4 1.07272e+23 7.29328e+21
9.06996 0.6 0.45 3.79387e+22 2.76941e+21
9.06996 0.6 0.5 1.52493e+22 1.19379e+21
9.06996 0.65 0.2 9.2988e+25 5.01109e+24
9.06996 0.65 0.25 1.00254e+25 5.38643e+23
9.06996 0.65 0.3 1.74833e+24 9.88405e+22
9.06996 0.65 0.35 4.18643e+23 2.53564e+22
9.06996 0.65 0.4 1.25413e+23 8.17305e+21
9.06996 0.65 0.45 4.43633e+22 3.11023e+21
9.06996 0.65 0.5 1.78353e+22 1.34324e+21
9.06996 0.7 0.2 1.08333e+26 5.60144e+24
9.06996 0.7 0.25 1.16846e+25 6.01562e+23
9.06996 0.7 0.3 2.03799e+24 1.10474e+23
9.06996 0.7 0.35 4.8807e+23 2.83987e+22
9.06996 0.7 0.4 1.46234e+23 9.17609e+21
9.06996 0.7 0.45 5.17375e+22 3.50018e+21
9.06996 0.7 0.5 2.08036e+22 1.51473e+21
9.06996 0.75 0.2 1.25922e+26 6.27685e+24
9.06996 0.75 0.25 1.3588e+25 6.73721e+23
9.06996 0.75 0.3 2.37042e+24 1.23843e+23
9.06996 0.75 0.35 5.6776e+23 3.19036e+22
9.06996 0.75 0.4 1.70135e+23 1.03349e+22
9.06996 0.75 0.45 6.02024e+22 3.9519e+21
9.06996 0.75 0.5 2.42109e+22 1.71381e+21
9.06996 0.8 0.2 1.46078e+26 7.05763e+24
9.06996 0.8 0.25 1.57713e+25 7.57491e+23
9.06996 0.8 0.3 2.75188e+24 1.39394e+23
9.06996 0.8 0.35 6.59216e+23 3.59879e+22
9.06996 0.8 0.4 1.97564e+23 1.16877e+22
9.06996 0.8 0.45 6.99163e+22 4.48006e+21
9.06996 0.8 0.5 2.81205e+22 1.94689e+21
9.06996 0.85 0.2 1.69167e+26 7.96728e+24
9.06996 0.85 0.25 1.82747e+25 8.5567e+23
9.06996 0.85 0.3 3.18941e+24 1.57659e+23
9.06996 0.85 0.35 7.64125e+23 4.0789e+22
9.06996 0.85 0.4 2.29026e+23 1.32789e+22
9.06996 0.85 0.45 8.10569e+22 5.10166e+21
9.06996 0.85 0.5 3.26035e+22 2.22132e+21
9.06996 0.9 0.2 1.95598e+26 9.03311e+24
9.06996 0.9 0.25 2.11432e+25 9.71553e+23
9.06996 0.9 0.3 3.69093e+24 1.79262e+23
9.06996 0.9 0.35 8.8438e+23 4.64678e+22
9.06996 0.9 0.4 2.65087e+23 1.51602e+22
9.06996 0.9 0.45 9.38232e+22 5.83628e+21
9.06996 0.9 0.5 3.77394e+22 2.54555e+21
9.06996 0.95 0.2 2.25834e+26 1.0287e+25
9.06996 0.95 0.25 2.44275e+25 1.10902e+24
9.06996 0.95 0.3 4.26534e+24 2.04941e+23
9.06996 0.95 0.35 1.02211e+24 5.32127e+22
9.06996 0.95 0.4 3.0638e+23 1.73916e+22
9.06996 0.95 0.45 1.08438e+23 6.70653e+21
9.06996 0.95 0.5 4.36172e+22 2.92924e+21
9.06996 1 0.2 2.60392e+26 1.17662e+25
9.06996 1 0.25 2.81847e+25 1.27264e+24
9.06996 1 0.3 4.9226e+24 2.35561e+23
9.06996 1 0.35 1.1797e+24 6.12441e+22
9.06996 1 0.4 3.53616e+23 2.00428e+22
9.06996 1 0.45 1.25151e+23 7.73845e+21
9.06996 1 0.5 5.03363e+22 3.38346e+21
