14
0.2 0.70146
2.66996 0.5 0.2 40774.2 238.513
2.66996 0.5 0.25 20782 122.093
2.66996 0.5 0.3 11990.2 70.6474
2.66996 0.5 0.35 7534.33 44.4862
2.66996 0.5 0.4 5039.19 29.801
2.66996 0.5 0.45 3534.69 20.9295
2.66996 0.5 0.5 2574.17 15.2573
2.66996 0.55 0.2 44851.6 262.364
2.66996 0.55 0.25 22860.2 134.302
2.66996 0.55 0.3 13189.2 77.7122
2.66996 0.55 0.35 8287.76 48.9349
2.66996 0.55 0.4 5543.11 32.7811
2.66996 0.55 0.45 3888.16 23.0225
2.66996 0.55 0.5 2831.59 16.783
2.66996 0.6 0.2 48929 286.216
2.66996 0.6 0.25 24938.4 146.511
2.66996 0.6 0.3 14388.3 84.7769
2.66996 0.6 0.35 9041.19 53.3835
2.66996 0.6 0.4 6047.02 35.7612
2.66996 0.6 0.45 4241.63 25.1154
2.66996 0.6 0.5 3089.01 18.3087
2.66996 0.65 0.2 53006.4 310.067
2.66996 0.65 0.25 27016.6 158.721
2.66996 0.65 0.3 15587.3 91.8416
2.66996 0.65 0.35 9794.62 57.8321
2.66996 0.65 0.4 6550.94 38.7412
2.66996 0.65 0.45 4595.1 27.2084
2.66996 0.65 0.5 3346.42 19.8345
2.66996 0.7 0.2 57083.9 333.918
2.66996 0.7 0.25 29094.8 170.93
2.66996 0.7 0.3 16786.3 98.9064
2.66996 0.7 0.35 10548.1 62.2807
2.66996 0.7 0.4 7054.86 41.7213
2.66996 0.7 0.45 4948.57 29.3013
2.66996 0.7 0.5 3603.84 21.3602
2.66996 0.75 0.2 61161.3 357.77
2.66996 0.75 0.25 31173 183.139
2.66996 0.75 0.3 17985.3 105.971
2.66996 0.75 0.35 11301.5 66.7294
2.66996 0.75 0.4 7558.78 44.7014
2.66996 0.75 0.45 5302.04 31.3943
2.66996 0.75 0.5 3861.26 22.8859
2.66996 0.8 0.2 65238.7 381.621
2.66996 0.8 0.25 33251.2 195.348
2.66996 0.8 0.3 19184.4 113.036
2.66996 0.8 0.35 12054.9 71.178
2.66996 0.8 0.4 8062.7 47.6815
2.66996 0.8 0.45 5655.51 33.4872
2.66996 0.8 0.5 4118.67 24.4116
2.66996 0.85 0.2 69316.1 405.472
2.66996 0.85 0.25 35329.4 207.558
2.66996 0.85 0.3 20383.4 120.101
2.66996 0.85 0.35 12808.4 75.6266
2.66996 0.85 0.4 8566.62 50.6616
2.66996 0.85 0.45 6008.98 35.5802
2.66996 0.85 0.5 4376.09 25.9374
2.66996 0.9 0.2 73393.5 429.324
2.66996 0.9 0.25 37407.6 219.767
2.66996 0.9 0.3 21582.4 127.165
2.66996 0.9 0.35 13561.8 80.0752
2.66996 0.9 0.4 9070.54 53.6417
2.66996 0.9 0.45 6362.44 37.6731
2.66996 0.9 0.5 4633.51 27.4631
2.66996 0.95 0.2 77471 453.175
2.66996 0.95 0.25 39485.8 231.976
2.66996 0.95 0.3 22781.4 134.23
2.66996 0.95 0.35 14315.2 84.5239
2.66996 0.95 0.4 9574.46 56.6218
2.66996 0.95 0.45 6715.91 39.7661
2.66996 0.95 0.5 4890.92 28.9888
2.66996 1 0.2 81548.4 477.026
2.66996 1 0.25 41564 244.186
2.66996 1 0.3 23980.4 141.295
2.66996 1 0.35 15068.7 88.9725
2.66996 1 0.4 10078.4 59.6019
2.66996 1 0.45 7069.38 41.859
2.66996 1 0.5 5148.34 30.5146
