650
0.2 5.70066
7.56996 0.5 0.2 6.04813e+20 4.62204e+19
7.56996 0.5 0.25 9.36127e+19 6.96799e+18
7.56996 0.5 0.3 2.16018e+19 1.6508e+18
7.56996 0.5 0.35 6.4981e+18 5.23824e+17
7.56996 0.5 0.4 2.3586e+18 2.02992e+17
7.56996 0.5 0.45 9.84225e+17 9.0763e+16
7.56996 0.5 0.5 4.57256e+17 4.51415e+16
7.56996 0.55 0.2 6.98878e+20 5.15146e+19
7.56996 0.55 0.25 1.08168e+20 7.77046e+18
7.56996 0.55 0.3 2.49544e+19 1.8427e+18
7.56996 0.55 0.35 7.50465e+18 5.8556e+17
7.56996 0.55 0.4 2.72342e+18 2.2737e+17
7.56996 0.55 0.45 1.13636e+18 1.01924e+17
7.56996 0.55 0.5 5.27948e+17 5.08474e+16
7.56996 0.6 0.2 8.03246e+20 5.71961e+19
7.56996 0.6 0.25 1.24313e+20 8.63422e+18
7.56996 0.6 0.3 2.86709e+19 2.04996e+18
7.56996 0.6 0.35 8.61981e+18 6.52537e+17
7.56996 0.6 0.4 3.1274e+18 2.53977e+17
7.56996 0.6 0.45 1.30477e+18 1.14195e+17
7.56996 0.6 0.5 6.0619e+17 5.71731e+16
7.56996 0.65 0.2 9.19176e+20 6.33863e+19
7.56996 0.65 0.25 1.42239e+20 9.57833e+18
7.56996 0.65 0.3 3.27951e+19 2.27722e+18
7.56996 0.65 0.35 9.8565e+18 7.26286e+17
7.56996 0.65 0.4 3.57518e+18 2.83437e+17
7.56996 0.65 0.45 1.49137e+18 1.27873e+17
7.56996 0.65 0.5 6.92857e+17 6.42761e+16
7.56996 0.7 0.2 1.04801e+21 7.02264e+19
7.56996 0.7 0.25 1.62153e+20 1.06248e+19
7.56996 0.7 0.3 3.73734e+19 2.52979e+18
7.56996 0.7 0.35 1.12284e+19 8.08523e+17
7.56996 0.7 0.4 4.07163e+18 3.16438e+17
7.56996 0.7 0.45 1.69815e+18 1.4328e+17
7.56996 0.7 0.5 7.88875e+17 7.23242e+16
7.56996 0.75 0.2 1.19119e+21 7.78767e+19
7.56996 0.75 0.25 1.84272e+20 1.17983e+19
7.56996 0.75 0.3 4.24551e+19 2.81355e+18
7.56996 0.75 0.35 1.27502e+19 9.01127e+17
7.56996 0.75 0.4 4.62196e+18 3.53719e+17
7.56996 0.75 0.45 1.92727e+18 1.60754e+17
7.56996 0.75 0.5 8.95222e+17 8.1491e+16
7.56996 0.8 0.2 1.35024e+21 8.65165e+19
7.56996 0.8 0.25 2.0883e+20 1.31264e+19
7.56996 0.8 0.3 4.80932e+19 3.13493e+18
7.56996 0.8 0.35 1.44372e+19 1.00612e+18
7.56996 0.8 0.4 5.23169e+18 3.9606e+17
7.56996 0.8 0.45 2.18097e+18 1.80646e+17
7.56996 0.8 0.5 1.01294e+18 9.19526e+16
7.56996 0.85 0.2 1.5268e+21 9.63432e+19
7.56996 0.85 0.25 2.36077e+20 1.4639e+19
7.56996 0.85 0.3 5.43437e+19 3.50088e+18
7.56996 0.85 0.35 1.63062e+19 1.12563e+18
7.56996 0.85 0.4 5.90669e+18 4.44271e+17
7.56996 0.85 0.45 2.46168e+18 2.03313e+17
7.56996 0.85 0.5 1.14312e+18 1.03886e+17
7.56996 0.9 0.2 1.72264e+21 1.07572e+20
7.56996 0.9 0.25 2.66278e+20 1.63684e+19
7.56996 0.9 0.3 6.12666e+19 3.91878e+18
7.56996 0.9 0.35 1.83746e+19 1.26192e+18
7.56996 0.9 0.4 6.6532e+18 4.99192e+17
7.56996 0.9 0.45 2.77194e+18 2.29121e+17
7.56996 0.9 0.5 1.28694e+18 1.17469e+17
7.56996 0.95 0.2 1.93962e+21 1.20436e+20
7.56996 0.95 0.25 2.99719e+20 1.83495e+19
7.56996 0.95 0.3 6.89258e+19 4.39651e+18
7.56996 0.95 0.35 2.06611e+19 1.41734e+18
7.56996 0.95 0.4 7.47786e+18 5.6169e+17
7.56996 0.95 0.45 3.11447e+18 2.5844e+17
7.56996 0.95 0.5 1.44562e+18 1.32879e+17
7.56996 1 0.2 2.17975e+21 1.35187e+20
7.56996 1 0.25 3.36702e+20 2.06197e+19
7.56996 1 0.3 7.73895e+19 4.94246e+18
7.56996 1 0.35 2.31858e+19 1.59438e+18
7.56996 1 0.4 8.38773e+18 6.32667e+17
7.56996 1 0.45 3.49214e+18 2.91652e+17
7.56996 1 0.5 1.6205e+18 1.50299e+17
