3000
0.2 7.56996
7.56996 0.5 0.2 4.45927e+23 1.90304e+22
7.56996 0.5 0.25 6.09128e+22 2.90737e+21
7.56996 0.5 0.3 1.27781e+22 7.057e+20
7.56996 0.5 0.35 3.56158e+21 2.29026e+20
7.56996 0.5 0.4 1.21382e+21 9.02017e+19
7.56996 0.5 0.45 4.80234e+20 4.0707e+19
7.56996 0.5 0.5 2.13083e+20 2.03115e+19
7.56996 0.55 0.2 5.0434e+23 1.96888e+22
7.56996 0.55 0.25 6.86403e+22 2.99971e+21
7.56996 0.55 0.3 1.43598e+22 7.26667e+20
7.56996 0.55 0.35 3.99382e+21 2.35381e+20
7.56996 0.55 0.4 1.35875e+21 9.25437e+19
7.56996 0.55 0.45 5.36788e+20 4.17021e+19
7.56996 0.55 0.5 2.37883e+20 2.07828e+19
7.56996 0.6 0.2 5.72323e+23 2.05656e+22
7.56996 0.6 0.25 7.76281e+22 3.12292e+21
7.56996 0.6 0.3 1.61982e+22 7.54665e+20
7.56996 0.6 0.35 4.49598e+21 2.43887e+20
7.56996 0.6 0.4 1.52705e+21 9.56888e+19
7.56996 0.6 0.45 6.02447e+20 4.30436e+19
7.56996 0.6 0.5 2.66672e+20 2.14206e+19
7.56996 0.65 0.2 6.51143e+23 2.17047e+22
7.56996 0.65 0.25 8.80419e+22 3.2835e+21
7.56996 0.65 0.3 1.8327e+22 7.91252e+20
7.56996 0.65 0.35 5.07712e+21 2.55044e+20
7.56996 0.65 0.4 1.72175e+21 9.98333e+19
7.56996 0.65 0.45 6.78379e+20 4.48198e+19
7.56996 0.65 0.5 2.99958e+20 2.22688e+19
7.56996 0.7 0.2 7.42257e+23 2.3157e+22
7.56996 0.7 0.25 1.00073e+23 3.48909e+21
7.56996 0.7 0.3 2.07848e+22 8.38259e+20
7.56996 0.7 0.35 5.7477e+21 2.69447e+20
7.56996 0.7 0.4 1.94631e+21 1.05212e+20
7.56996 0.7 0.45 7.65929e+20 4.71371e+19
7.56996 0.7 0.5 3.38327e+20 2.3381e+19
7.56996 0.75 0.2 8.47337e+23 2.49827e+22
7.56996 0.75 0.25 1.1394e+23 3.74873e+21
7.56996 0.75 0.3 2.36159e+22 8.97863e+20
7.56996 0.75 0.35 6.51971e+21 2.878e+20
7.56996 0.75 0.4 2.20472e+21 1.12103e+20
7.56996 0.75 0.45 8.66642e+20 5.01222e+19
7.56996 0.75 0.5 3.82454e+20 2.48208e+19
7.56996 0.8 0.2 9.68291e+23 2.72546e+22
7.56996 0.8 0.25 1.29894e+23 4.07336e+21
7.56996 0.8 0.3 2.68712e+22 9.72678e+20
7.56996 0.8 0.35 7.40691e+21 3.10947e+20
7.56996 0.8 0.4 2.50155e+21 1.20839e+20
7.56996 0.8 0.45 9.82287e+20 5.39251e+19
7.56996 0.8 0.5 4.33108e+20 2.66634e+19
7.56996 0.85 0.2 1.1073e+24 3.00615e+22
7.56996 0.85 0.25 1.48222e+23 4.47634e+21
7.56996 0.85 0.3 3.06087e+22 1.06588e+21
7.56996 0.85 0.35 8.42502e+21 3.39902e+20
7.56996 0.85 0.4 2.84203e+21 1.31815e+20
7.56996 0.85 0.45 1.11489e+21 5.87227e+19
7.56996 0.85 0.5 4.91173e+20 2.89965e+19
7.56996 0.9 0.2 1.26684e+24 3.35132e+22
7.56996 0.9 0.25 1.6925e+23 4.9742e+21
7.56996 0.9 0.3 3.48948e+22 1.18138e+21
7.56996 0.9 0.35 9.59202e+21 3.75896e+20
7.56996 0.9 0.4 3.23215e+21 1.45502e+20
7.56996 0.9 0.45 1.26677e+21 6.47238e+19
7.56996 0.9 0.5 5.57658e+20 3.19227e+19
7.56996 0.95 0.2 1.44972e+24 3.77452e+22
7.56996 0.95 0.25 1.93349e+23 5.58748e+21
7.56996 0.95 0.3 3.9805e+22 1.32401e+21
7.56996 0.95 0.35 1.09284e+22 4.20447e+20
7.56996 0.95 0.4 3.67872e+21 1.62478e+20
7.56996 0.95 0.45 1.44057e+21 7.21788e+19
7.56996 0.95 0.5 6.33717e+20 3.55626e+19
7.56996 1 0.2 1.65915e+24 4.29246e+22
7.56996 1 0.25 2.20942e+23 6.34184e+21
7.56996 1 0.3 4.54254e+22 1.49987e+21
7.56996 1 0.35 1.24576e+22 4.75451e+20
7.56996 1 0.4 4.18955e+21 1.83452e+20
7.56996 1 0.45 1.63932e+21 8.1393e+19
7.56996 1 0.5 7.20671e+20 4.00615e+19
