39
0.2 1.66996
1.66996 0.5 0.2 207702 214.914
1.66996 0.5 0.25 127299 110.018
1.66996 0.5 0.3 85817.9 63.662
1.66996 0.5 0.35 61702 40.0882
1.66996 0.5 0.4 46470 26.855
1.66996 0.5 0.45 36245.1 18.8607
1.66996 0.5 0.5 29053.5 13.7492
1.66996 0.55 0.2 208525 214.914
1.66996 0.55 0.25 127825 110.018
1.66996 0.55 0.3 86182.9 63.6621
1.66996 0.55 0.35 61970 40.0883
1.66996 0.55 0.4 46675.1 26.8551
1.66996 0.55 0.45 36407.1 18.8607
1.66996 0.55 0.5 29184.7 13.7492
1.66996 0.6 0.2 209426 214.914
1.66996 0.6 0.25 128401 110.018
1.66996 0.6 0.3 86582.7 63.6622
1.66996 0.6 0.35 62263.6 40.0883
1.66996 0.6 0.4 46899.8 26.8551
1.66996 0.6 0.45 36584.6 18.8607
1.66996 0.6 0.5 29328.5 13.7492
1.66996 0.65 0.2 210405 214.914
1.66996 0.65 0.25 129027 110.018
1.66996 0.65 0.3 87017.3 63.6622
1.66996 0.65 0.35 62582.7 40.0884
1.66996 0.65 0.4 47144.1 26.8551
1.66996 0.65 0.45 36777.6 18.8608
1.66996 0.65 0.5 29484.7 13.7493
1.66996 0.7 0.2 211463 214.915
1.66996 0.7 0.25 129703 110.018
1.66996 0.7 0.3 87486.6 63.6623
1.66996 0.7 0.35 62927.4 40.0884
1.66996 0.7 0.4 47407.9 26.8552
1.66996 0.7 0.45 36985.9 18.8608
1.66996 0.7 0.5 29653.4 13.7493
1.66996 0.75 0.2 212599 214.915
1.66996 0.75 0.25 130430 110.018
1.66996 0.75 0.3 87990.7 63.6624
1.66996 0.75 0.35 63297.6 40.0885
1.66996 0.75 0.4 47691.2 26.8552
1.66996 0.75 0.45 37209.7 18.8608
1.66996 0.75 0.5 29834.7 13.7493
1.66996 0.8 0.2 213813 214.915
1.66996 0.8 0.25 131206 110.019
1.66996 0.8 0.3 88529.6 63.6625
1.66996 0.8 0.35 63693.3 40.0885
1.66996 0.8 0.4 47994.1 26.8553
1.66996 0.8 0.45 37449 18.8609
1.66996 0.8 0.5 30028.4 13.7493
1.66996 0.85 0.2 215106 214.916
1.66996 0.85 0.25 132033 110.019
1.66996 0.85 0.3 89103.3 63.6626
1.66996 0.85 0.35 64114.6 40.0886
1.66996 0.85 0.4 48316.5 26.8553
1.66996 0.85 0.45 37703.6 18.8609
1.66996 0.85 0.5 30234.7 13.7494
1.66996 0.9 0.2 216477 214.916
1.66996 0.9 0.25 132910 110.019
1.66996 0.9 0.3 89711.7 63.6628
1.66996 0.9 0.35 64561.4 40.0887
1.66996 0.9 0.4 48658.4 26.8554
1.66996 0.9 0.45 37973.7 18.8609
1.66996 0.9 0.5 30453.4 13.7494
1.66996 0.95 0.2 217927 214.917
1.66996 0.95 0.25 133836 110.019
1.66996 0.95 0.3 90354.8 63.6629
1.66996 0.95 0.35 65033.7 40.0888
1.66996 0.95 0.4 49019.9 26.8554
1.66996 0.95 0.45 38259.3 18.861
1.66996 0.95 0.5 30684.6 13.7494
1.66996 1 0.2 219455 214.917
1.66996 1 0.25 134813 110.02
1.66996 1 0.3 91032.8 63.663
1.66996 1 0.35 65531.5 40.0889
1.66996 1 0.4 49400.9 26.8555
1.66996 1 0.45 38560.2 18.861
1.66996 1 0.5 30928.4 13.7494
