810
0.2 2.46996
2.46996 0.5 0.2 3.40587e+07 35173.1
2.46996 0.5 0.25 1.76091e+07 17246.6
2.46996 0.5 0.3 1.04626e+07 9736.78
2.46996 0.5 0.35 6.81977e+06 6037.98
2.46996 0.5 0.4 4.74773e+06 4003.98
2.46996 0.5 0.45 3.47129e+06 2792.28
2.46996 0.5 0.5 2.63586e+06 2025.19
2.46996 0.55 0.2 3.46327e+07 35256.3
2.46996 0.55 0.25 1.79151e+07 17289.6
2.46996 0.55 0.3 1.06483e+07 9761.78
2.46996 0.55 0.35 6.94261e+06 6053.79
2.46996 0.55 0.4 4.8342e+06 4014.59
2.46996 0.55 0.45 3.53506e+06 2799.75
2.46996 0.55 0.5 2.68461e+06 2030.65
2.46996 0.6 0.2 3.52618e+07 35358.4
2.46996 0.6 0.25 1.82506e+07 17342.4
2.46996 0.6 0.3 1.08518e+07 9792.54
2.46996 0.6 0.35 7.07725e+06 6073.24
2.46996 0.6 0.4 4.92899e+06 4027.66
2.46996 0.6 0.45 3.60496e+06 2808.95
2.46996 0.6 0.5 2.73805e+06 2037.36
2.46996 0.65 0.2 3.59464e+07 35482.3
2.46996 0.65 0.25 1.86157e+07 17406.6
2.46996 0.65 0.3 1.10732e+07 9829.95
2.46996 0.65 0.35 7.22374e+06 6096.9
2.46996 0.65 0.4 5.03209e+06 4043.56
2.46996 0.65 0.45 3.68099e+06 2820.14
2.46996 0.65 0.5 2.79618e+06 2045.53
2.46996 0.7 0.2 3.66866e+07 35631.2
2.46996 0.7 0.25 1.90103e+07 17483.8
2.46996 0.7 0.3 1.13126e+07 9874.95
2.46996 0.7 0.35 7.38209e+06 6125.38
2.46996 0.7 0.4 5.14355e+06 4062.7
2.46996 0.7 0.45 3.76318e+06 2833.62
2.46996 0.7 0.5 2.85901e+06 2055.37
2.46996 0.75 0.2 3.74825e+07 35808.3
2.46996 0.75 0.25 1.94347e+07 17575.6
2.46996 0.75 0.3 1.157e+07 9928.54
2.46996 0.75 0.35 7.55235e+06 6159.3
2.46996 0.75 0.4 5.26339e+06 4085.51
2.46996 0.75 0.45 3.85154e+06 2849.67
2.46996 0.75 0.5 2.92655e+06 2067.1
2.46996 0.8 0.2 3.83345e+07 36017.1
2.46996 0.8 0.25 1.98889e+07 17684
2.46996 0.8 0.3 1.18455e+07 9991.76
2.46996 0.8 0.35 7.73455e+06 6199.33
2.46996 0.8 0.4 5.39162e+06 4112.42
2.46996 0.8 0.45 3.94608e+06 2868.62
2.46996 0.8 0.5 2.99882e+06 2080.94
2.46996 0.85 0.2 3.92426e+07 36261
2.46996 0.85 0.25 2.0373e+07 17810.6
2.46996 0.85 0.3 1.21391e+07 10065.7
2.46996 0.85 0.35 7.92873e+06 6246.13
2.46996 0.85 0.4 5.52827e+06 4143.89
2.46996 0.85 0.45 4.04684e+06 2890.78
2.46996 0.85 0.5 3.07583e+06 2097.12
2.46996 0.9 0.2 4.02072e+07 36543.7
2.46996 0.9 0.25 2.08872e+07 17957.5
2.46996 0.9 0.3 1.24509e+07 10151.4
2.46996 0.9 0.35 8.13494e+06 6300.41
2.46996 0.9 0.4 5.67338e+06 4180.39
2.46996 0.9 0.45 4.15382e+06 2916.48
2.46996 0.9 0.5 3.15759e+06 2115.89
2.46996 0.95 0.2 4.12284e+07 36869
2.46996 0.95 0.25 2.14316e+07 18126.4
2.46996 0.95 0.3 1.2781e+07 10250
2.46996 0.95 0.35 8.35322e+06 6362.86
2.46996 0.95 0.4 5.82698e+06 4222.38
2.46996 0.95 0.45 4.26704e+06 2946.05
2.46996 0.95 0.5 3.24413e+06 2137.49
2.46996 1 0.2 4.23066e+07 37240.4
2.46996 1 0.25 2.20062e+07 18319.4
2.46996 1 0.3 1.31294e+07 10362.6
2.46996 1 0.35 8.58361e+06 6434.17
2.46996 1 0.4 5.98909e+06 4270.33
2.46996 1 0.45 4.38654e+06 2979.81
2.46996 1 0.5 3.33545e+06 2162.15
