23
0.2 1.56996
1.56996 0.5 0.2 121059 87.1445
1.56996 0.5 0.25 75516.6 44.617
1.56996 0.5 0.3 51537.4 25.8198
1.56996 0.5 0.35 37390.6 16.2596
1.56996 0.5 0.4 28355.7 10.8926
1.56996 0.5 0.45 22237.9 7.65019
1.56996 0.5 0.5 17904.9 5.57698
1.56996 0.55 0.2 121229 87.1445
1.56996 0.55 0.25 75625.4 44.617
1.56996 0.55 0.3 51612.9 25.8198
1.56996 0.55 0.35 37446 16.2596
1.56996 0.55 0.4 28398.2 10.8926
1.56996 0.55 0.45 22271.5 7.65019
1.56996 0.55 0.5 17932 5.57698
1.56996 0.6 0.2 121415 87.1445
1.56996 0.6 0.25 75744.5 44.617
1.56996 0.6 0.3 51695.6 25.8198
1.56996 0.6 0.35 37506.8 16.2596
1.56996 0.6 0.4 28444.7 10.8926
1.56996 0.6 0.45 22308.2 7.65019
1.56996 0.6 0.5 17961.8 5.57698
1.56996 0.65 0.2 121618 87.1445
1.56996 0.65 0.25 75873.9 44.617
1.56996 0.65 0.3 51785.5 25.8198
1.56996 0.65 0.35 37572.9 16.2596
1.56996 0.65 0.4 28495.3 10.8926
1.56996 0.65 0.45 22348.2 7.65019
1.56996 0.65 0.5 17994.2 5.57698
1.56996 0.7 0.2 121836 87.1445
1.56996 0.7 0.25 76013.8 44.617
1.56996 0.7 0.3 51882.6 25.8198
1.56996 0.7 0.35 37644.2 16.2596
1.56996 0.7 0.4 28549.9 10.8926
1.56996 0.7 0.45 22391.3 7.65019
1.56996 0.7 0.5 18029.1 5.57698
1.56996 0.75 0.2 122071 87.1445
1.56996 0.75 0.25 76163.9 44.617
1.56996 0.75 0.3 51986.9 25.8198
1.56996 0.75 0.35 37720.8 16.2596
1.56996 0.75 0.4 28608.5 10.8926
1.56996 0.75 0.45 22437.7 7.65019
1.56996 0.75 0.5 18066.7 5.57698
1.56996 0.8 0.2 122322 87.1445
1.56996 0.8 0.25 76324.5 44.617
1.56996 0.8 0.3 52098.3 25.8198
1.56996 0.8 0.35 37802.7 16.2596
1.56996 0.8 0.4 28671.2 10.8926
1.56996 0.8 0.45 22487.2 7.65019
1.56996 0.8 0.5 18106.8 5.57698
1.56996 0.85 0.2 122589 87.1445
1.56996 0.85 0.25 76495.4 44.617
1.56996 0.85 0.3 52217 25.8198
1.56996 0.85 0.35 37889.9 16.2596
1.56996 0.85 0.4 28738 10.8926
1.56996 0.85 0.45 22540 7.65019
1.56996 0.85 0.5 18149.5 5.57698
1.56996 0.9 0.2 122872 87.1445
1.56996 0.9 0.25 76676.6 44.617
1.56996 0.9 0.3 52342.9 25.8198
1.56996 0.9 0.35 37982.4 16.2596
1.56996 0.9 0.4 28808.8 10.8926
1.56996 0.9 0.45 22595.9 7.65019
1.56996 0.9 0.5 18194.8 5.57698
1.56996 0.95 0.2 123171 87.1445
1.56996 0.95 0.25 76868.2 44.617
1.56996 0.95 0.3 52475.9 25.8198
1.56996 0.95 0.35 38080.1 16.2596
1.56996 0.95 0.4 28883.6 10.8926
1.56996 0.95 0.45 22655 7.65019
1.56996 0.95 0.5 18242.7 5.57698
1.56996 1 0.2 123487 87.1445
1.56996 1 0.25 77070.2 44.617
1.56996 1 0.3 52616.2 25.8198
1.56996 1 0.35 38183.2 16.2596
1.56996 1 0.4 28962.5 10.8926
1.56996 1 0.45 22717.4 7.65019
1.56996 1 0.5 18293.2 5.57698
