550
0.2 5.06996
5.06996 0.5 0.2 3.57486e+15 2.53724e+14
5.06996 0.5 0.25 9.02725e+14 6.542e+13
5.06996 0.5 0.3 3.05925e+14 2.34287e+13
5.06996 0.5 0.35 1.26124e+14 1.03277e+13
5.06996 0.5 0.4 5.97521e+13 5.23644e+12
5.06996 0.5 0.45 3.13859e+13 2.93377e+12
5.06996 0.5 0.5 1.78477e+13 1.77098e+12
5.06996 0.55 0.2 3.82283e+15 2.56853e+14
5.06996 0.55 0.25 9.66594e+14 6.65902e+13
5.06996 0.55 0.3 3.2787e+14 2.39694e+13
5.06996 0.55 0.35 1.35252e+14 1.06076e+13
5.06996 0.55 0.4 6.40991e+13 5.39383e+12
5.06996 0.55 0.45 3.36747e+13 3.02822e+12
5.06996 0.55 0.5 1.91498e+13 1.83076e+12
5.06996 0.6 0.2 4.10207e+15 2.61505e+14
5.06996 0.6 0.25 1.03846e+15 6.82329e+13
5.06996 0.6 0.3 3.52544e+14 2.4701e+13
5.06996 0.6 0.35 1.45507e+14 1.09781e+13
5.06996 0.6 0.4 6.8979e+13 5.59926e+12
5.06996 0.6 0.45 3.62424e+13 3.15038e+12
5.06996 0.6 0.5 2.06095e+13 1.90762e+12
5.06996 0.65 0.2 4.41473e+15 2.68022e+14
5.06996 0.65 0.25 1.11887e+15 7.04412e+13
5.06996 0.65 0.3 3.80126e+14 2.56564e+13
5.06996 0.65 0.35 1.56962e+14 1.14531e+13
5.06996 0.65 0.4 7.44255e+13 5.85949e+12
5.06996 0.65 0.45 3.9106e+13 3.30388e+12
5.06996 0.65 0.5 2.22365e+13 2.00364e+12
5.06996 0.7 0.2 4.76316e+15 2.76778e+14
5.06996 0.7 0.25 1.20841e+15 7.33122e+13
5.06996 0.7 0.3 4.10816e+14 2.68688e+13
5.06996 0.7 0.35 1.69696e+14 1.20463e+13
5.06996 0.7 0.4 8.04754e+13 6.18097e+12
5.06996 0.7 0.45 4.22846e+13 3.49211e+12
5.06996 0.7 0.5 2.4041e+13 2.12075e+12
5.06996 0.75 0.2 5.14996e+15 2.88174e+14
5.06996 0.75 0.25 1.30773e+15 7.69472e+13
5.06996 0.75 0.3 4.44829e+14 2.83718e+13
5.06996 0.75 0.35 1.83797e+14 1.27711e+13
5.06996 0.75 0.4 8.71693e+13 6.56989e+12
5.06996 0.75 0.45 4.57987e+13 3.71822e+12
5.06996 0.75 0.5 2.60346e+13 2.26071e+12
5.06996 0.8 0.2 5.57795e+15 3.02637e+14
5.06996 0.8 0.25 1.41755e+15 8.14513e+13
5.06996 0.8 0.3 4.82401e+14 3.01993e+13
5.06996 0.8 0.35 1.9936e+14 1.36408e+13
5.06996 0.8 0.4 9.4551e+13 7.03228e+12
5.06996 0.8 0.45 4.96709e+13 3.98525e+12
5.06996 0.8 0.5 2.82297e+13 2.42517e+12
5.06996 0.85 0.2 6.05016e+15 3.20625e+14
5.06996 0.85 0.25 1.53862e+15 8.69347e+13
5.06996 0.85 0.3 5.2379e+14 3.23864e+13
5.06996 0.85 0.35 2.16488e+14 1.46692e+13
5.06996 0.85 0.4 1.02668e+14 7.57429e+12
5.06996 0.85 0.45 5.39255e+13 4.29626e+12
5.06996 0.85 0.5 3.06398e+13 2.61578e+12
5.06996 0.9 0.2 6.56992e+15 3.42622e+14
5.06996 0.9 0.25 1.67177e+15 9.35137e+13
5.06996 0.9 0.3 5.69271e+14 3.49705e+13
5.06996 0.9 0.35 2.35294e+14 1.58707e+13
5.06996 0.9 0.4 1.11573e+14 8.20242e+12
5.06996 0.9 0.45 5.85891e+13 4.65447e+12
5.06996 0.9 0.5 3.32795e+13 2.83425e+12
5.06996 0.95 0.2 7.14077e+15 3.69143e+14
5.06996 0.95 0.25 1.81791e+15 1.01313e+14
5.06996 0.95 0.3 6.19144e+14 3.79919e+13
5.06996 0.95 0.35 2.55898e+14 1.72612e+13
5.06996 0.95 0.4 1.21321e+14 8.92384e+12
5.06996 0.95 0.45 6.36901e+13 5.06345e+12
5.06996 0.95 0.5 3.61647e+13 3.08251e+12
5.06996 1 0.2 7.76653e+15 4.00743e+14
5.06996 1 0.25 1.978e+15 1.1047e+14
5.06996 1 0.3 6.7373e+14 4.14953e+13
5.06996 1 0.35 2.7843e+14 1.88586e+13
5.06996 1 0.4 1.31972e+14 9.74666e+12
5.06996 1 0.45 6.92592e+13 5.52726e+12
5.06996 1 0.5 3.93121e+13 3.36274e+12
