2263
0.2 2.76996
2.76996 0.5 0.2 2.59908e+08 209801
2.76996 0.5 0.25 1.23985e+08 97521.7
2.76996 0.5 0.3 6.91459e+07 53234.4
2.76996 0.5 0.35 4.2791e+07 32284
2.76996 0.5 0.4 2.8515e+07 21081.3
2.76996 0.5 0.45 2.00791e+07 14540.4
2.76996 0.5 0.5 1.47542e+07 10460.4
2.76996 0.55 0.2 2.65583e+08 210532
2.76996 0.55 0.25 1.26746e+08 97886.5
2.76996 0.55 0.3 7.07024e+07 53442.8
2.76996 0.55 0.35 4.37597e+07 32414.2
2.76996 0.55 0.4 2.9162e+07 21168.2
2.76996 0.55 0.45 2.0535e+07 14601.2
2.76996 0.55 0.5 1.50889e+07 10504.7
2.76996 0.6 0.2 2.71815e+08 211440
2.76996 0.6 0.25 1.29778e+08 98341.6
2.76996 0.6 0.3 7.24115e+07 53703.2
2.76996 0.6 0.35 4.48233e+07 32577.2
2.76996 0.6 0.4 2.98726e+07 21276.9
2.76996 0.6 0.45 2.10356e+07 14677.4
2.76996 0.6 0.5 1.54565e+07 10560.1
2.76996 0.65 0.2 2.78607e+08 212556
2.76996 0.65 0.25 1.33084e+08 98901.4
2.76996 0.65 0.3 7.42745e+07 54024
2.76996 0.65 0.35 4.59826e+07 32778.1
2.76996 0.65 0.4 3.0647e+07 21411.1
2.76996 0.65 0.45 2.15811e+07 14771.4
2.76996 0.65 0.5 1.5857e+07 10628.5
2.76996 0.7 0.2 2.85965e+08 213908
2.76996 0.7 0.25 1.36664e+08 99581.1
2.76996 0.7 0.3 7.62927e+07 54413.8
2.76996 0.7 0.35 4.72384e+07 33022.4
2.76996 0.7 0.4 3.14858e+07 21574.3
2.76996 0.7 0.45 2.21721e+07 14885.8
2.76996 0.7 0.5 1.62909e+07 10711.9
2.76996 0.75 0.2 2.93894e+08 215528
2.76996 0.75 0.25 1.40522e+08 100397
2.76996 0.75 0.3 7.84674e+07 54881.9
2.76996 0.75 0.35 4.85916e+07 33315.9
2.76996 0.75 0.4 3.23897e+07 21770.4
2.76996 0.75 0.45 2.28088e+07 15023.4
2.76996 0.75 0.5 1.67583e+07 10812
2.76996 0.8 0.2 3.02399e+08 217449
2.76996 0.8 0.25 1.44661e+08 101364
2.76996 0.8 0.3 8.08002e+07 55437.6
2.76996 0.8 0.35 5.00431e+07 33664.4
2.76996 0.8 0.4 3.33591e+07 22003.4
2.76996 0.8 0.45 2.34916e+07 15186.8
2.76996 0.8 0.5 1.72596e+07 10931
2.76996 0.85 0.2 3.11487e+08 219703
2.76996 0.85 0.25 1.49083e+08 102501
2.76996 0.85 0.3 8.32927e+07 56090.5
2.76996 0.85 0.35 5.15939e+07 34074
2.76996 0.85 0.4 3.43949e+07 22277.2
2.76996 0.85 0.45 2.42212e+07 15378.8
2.76996 0.85 0.5 1.77951e+07 11070.9
2.76996 0.9 0.2 3.21163e+08 222323
2.76996 0.9 0.25 1.53791e+08 103823
2.76996 0.9 0.3 8.59466e+07 56850.1
2.76996 0.9 0.35 5.32452e+07 34550.6
2.76996 0.9 0.4 3.54976e+07 22595.8
2.76996 0.9 0.45 2.49978e+07 15602.3
2.76996 0.9 0.5 1.83651e+07 11233.7
2.76996 0.95 0.2 3.31434e+08 225344
2.76996 0.95 0.25 1.5879e+08 105346
2.76996 0.95 0.3 8.87638e+07 57725.7
2.76996 0.95 0.35 5.49979e+07 35100
2.76996 0.95 0.4 3.66681e+07 22963
2.76996 0.95 0.45 2.58221e+07 15859.9
2.76996 0.95 0.5 1.89701e+07 11421.3
2.76996 1 0.2 3.42307e+08 228797
2.76996 1 0.25 1.64081e+08 107088
2.76996 1 0.3 9.17462e+07 58726.5
2.76996 1 0.35 5.68533e+07 35727.8
2.76996 1 0.4 3.79071e+07 23382.7
2.76996 1 0.45 2.66946e+07 16154.2
2.76996 1 0.5 1.96105e+07 11635.7
