650
0.2 4.49646
7.06996 0.5 0.2 1.23654e+19 8.88296e+17
7.06996 0.5 0.25 2.41838e+18 1.69706e+17
7.06996 0.5 0.3 6.71334e+17 4.8854e+16
7.06996 0.5 0.35 2.35286e+17 1.82948e+16
7.06996 0.5 0.4 9.7272e+16 8.16599e+15
7.06996 0.5 0.45 4.54547e+16 4.12001e+15
7.06996 0.5 0.5 2.3336e+16 2.27325e+15
7.06996 0.55 0.2 1.40952e+19 9.85554e+17
7.06996 0.55 0.25 2.75829e+18 1.88141e+17
7.06996 0.55 0.3 7.65958e+17 5.41884e+16
7.06996 0.55 0.35 2.68511e+17 2.03182e+16
7.06996 0.55 0.4 1.11025e+17 9.08276e+15
7.06996 0.55 0.45 5.18876e+16 4.58914e+15
7.06996 0.55 0.5 2.66409e+16 2.53533e+15
7.06996 0.6 0.2 1.59752e+19 1.08828e+18
7.06996 0.6 0.25 3.12815e+18 2.07577e+17
7.06996 0.6 0.3 8.6899e+17 5.9821e+16
7.06996 0.6 0.35 3.047e+17 2.24623e+16
7.06996 0.6 0.4 1.26008e+17 1.0058e+16
7.06996 0.6 0.45 5.88959e+16 5.09002e+15
7.06996 0.6 0.5 3.02414e+16 2.81602e+15
7.06996 0.65 0.2 1.80233e+19 1.19835e+18
7.06996 0.65 0.25 3.53158e+18 2.28376e+17
7.06996 0.65 0.3 9.81445e+17 6.58575e+16
7.06996 0.65 0.35 3.44211e+17 2.47672e+16
7.06996 0.65 0.4 1.42369e+17 1.11101e+16
7.06996 0.65 0.45 6.65485e+16 5.63209e+15
7.06996 0.65 0.5 3.41725e+16 3.12061e+15
7.06996 0.7 0.2 2.02588e+19 1.31795e+18
7.06996 0.7 0.25 3.97245e+18 2.5097e+17
7.06996 0.7 0.3 1.10441e+18 7.24243e+16
7.06996 0.7 0.35 3.87427e+17 2.72808e+16
7.06996 0.7 0.4 1.60264e+17 1.22604e+16
7.06996 0.7 0.45 7.49185e+16 6.22613e+15
7.06996 0.7 0.5 3.84717e+16 3.45508e+15
7.06996 0.75 0.2 2.27019e+19 1.44965e+18
7.06996 0.75 0.25 4.45487e+18 2.7587e+17
7.06996 0.75 0.3 1.23904e+18 7.96701e+16
7.06996 0.75 0.35 4.34755e+17 3.00583e+16
7.06996 0.75 0.4 1.79862e+17 1.35331e+16
7.06996 0.75 0.45 8.40839e+16 6.88426e+15
7.06996 0.75 0.5 4.31784e+16 3.82603e+15
7.06996 0.8 0.2 2.53746e+19 1.59633e+18
7.06996 0.8 0.25 4.98324e+18 3.03668e+17
7.06996 0.8 0.3 1.38659e+18 8.77672e+16
7.06996 0.8 0.35 4.86631e+17 3.31628e+16
7.06996 0.8 0.4 2.01343e+17 1.49558e+16
7.06996 0.8 0.45 9.4128e+16 7.61983e+15
7.06996 0.8 0.5 4.83351e+16 4.24063e+15
7.06996 0.85 0.2 2.83e+19 1.76127e+18
7.06996 0.85 0.25 5.56228e+18 3.35043e+17
7.06996 0.85 0.3 1.54837e+18 9.69128e+16
7.06996 0.85 0.35 5.43521e+17 3.66656e+16
7.06996 0.85 0.4 2.24898e+17 1.65585e+16
7.06996 0.85 0.45 1.05139e+17 8.44738e+15
7.06996 0.85 0.5 5.39866e+16 4.70657e+15
7.06996 0.9 0.2 3.15032e+19 1.94812e+18
7.06996 0.9 0.25 6.19704e+18 3.70765e+17
7.06996 0.9 0.3 1.72581e+18 1.0733e+17
7.06996 0.9 0.35 6.05924e+17 4.06462e+16
7.06996 0.9 0.4 2.50732e+17 1.83746e+16
7.06996 0.9 0.45 1.17213e+17 9.38266e+15
7.06996 0.9 0.5 6.0181e+16 5.23205e+15
7.06996 0.95 0.2 3.50109e+19 2.16091e+18
7.06996 0.95 0.25 6.89295e+18 4.117e+17
7.06996 0.95 0.3 1.92043e+18 1.19267e+17
7.06996 0.95 0.35 6.74375e+17 4.5193e+16
7.06996 0.95 0.4 2.79064e+17 2.04404e+16
7.06996 0.95 0.45 1.3045e+17 1.04426e+16
7.06996 0.95 0.5 6.69695e+16 5.82576e+15
7.06996 1 0.2 3.88517e+19 2.4041e+18
7.06996 1 0.25 7.65579e+18 4.58809e+17
7.06996 1 0.3 2.13387e+18 1.33003e+17
7.06996 1 0.35 7.49444e+17 5.0403e+16
7.06996 1 0.4 3.1013e+17 2.27955e+16
7.06996 1 0.45 1.44958e+17 1.16453e+16
7.06996 1 0.5 7.44067e+16 6.49694e+15
