300
0.2 3.10146
5.06996 0.5 0.2 3.04474e+12 2.47897e+11
5.06996 0.5 0.25 1.02602e+12 8.21446e+10
5.06996 0.5 0.3 4.3167e+11 3.47521e+10
5.06996 0.5 0.35 2.10782e+11 1.72584e+10
5.06996 0.5 0.4 1.14498e+11 9.58755e+09
5.06996 0.5 0.45 6.73656e+10 5.78287e+09
5.06996 0.5 0.5 4.2169e+10 3.71378e+09
5.06996 0.55 0.2 3.36923e+12 2.7315e+11
5.06996 0.55 0.25 1.13547e+12 9.05055e+10
5.06996 0.55 0.3 4.77746e+11 3.82853e+10
5.06996 0.55 0.35 2.33287e+11 1.90111e+10
5.06996 0.55 0.4 1.26723e+11 1.05602e+10
5.06996 0.55 0.45 7.45577e+10 6.36906e+09
5.06996 0.55 0.5 4.66701e+10 4.08997e+09
5.06996 0.6 0.2 3.6995e+12 2.98604e+11
5.06996 0.6 0.25 1.24691e+12 9.89358e+10
5.06996 0.6 0.3 5.24663e+11 4.18482e+10
5.06996 0.6 0.35 2.56203e+11 2.07785e+10
5.06996 0.6 0.4 1.39172e+11 1.1541e+10
5.06996 0.6 0.45 8.18813e+10 6.96007e+09
5.06996 0.6 0.5 5.12533e+10 4.4692e+09
5.06996 0.65 0.2 4.03613e+12 3.2431e+11
5.06996 0.65 0.25 1.36052e+12 1.07455e+11
5.06996 0.65 0.3 5.72501e+11 4.54497e+10
5.06996 0.65 0.35 2.79571e+11 2.25652e+10
5.06996 0.65 0.4 1.51866e+11 1.25325e+10
5.06996 0.65 0.45 8.93488e+10 7.55748e+09
5.06996 0.65 0.5 5.59262e+10 4.85249e+09
5.06996 0.7 0.2 4.37968e+12 3.50324e+11
5.06996 0.7 0.25 1.4765e+12 1.16084e+11
5.06996 0.7 0.3 6.21343e+11 4.91e+10
5.06996 0.7 0.35 3.03431e+11 2.43766e+10
5.06996 0.7 0.4 1.64827e+11 1.35378e+10
5.06996 0.7 0.45 9.6973e+10 8.16318e+09
5.06996 0.7 0.5 6.06968e+10 5.24104e+09
5.06996 0.75 0.2 4.73073e+12 3.76716e+11
5.06996 0.75 0.25 1.59504e+12 1.24851e+11
5.06996 0.75 0.3 6.71272e+11 5.28111e+10
5.06996 0.75 0.35 3.27823e+11 2.6219e+10
5.06996 0.75 0.4 1.78078e+11 1.45605e+10
5.06996 0.75 0.45 1.04767e+11 8.77937e+09
5.06996 0.75 0.5 6.5573e+10 5.63629e+09
5.06996 0.8 0.2 5.08987e+12 4.03563e+11
5.06996 0.8 0.25 1.71635e+12 1.33783e+11
5.06996 0.8 0.3 7.22374e+11 5.65969e+10
5.06996 0.8 0.35 3.52788e+11 2.80996e+10
5.06996 0.8 0.4 1.91639e+11 1.56047e+10
5.06996 0.8 0.45 1.12743e+11 9.40858e+09
5.06996 0.8 0.5 7.0563e+10 6.03986e+09
5.06996 0.85 0.2 5.45769e+12 4.30953e+11
5.06996 0.85 0.25 1.84063e+12 1.42917e+11
5.06996 0.85 0.3 7.74732e+11 6.04729e+10
5.06996 0.85 0.35 3.78369e+11 3.00267e+10
5.06996 0.85 0.4 2.05534e+11 1.66751e+10
5.06996 0.85 0.45 1.20915e+11 1.00537e+10
5.06996 0.85 0.5 7.56749e+10 6.45359e+09
5.06996 0.9 0.2 5.83482e+12 4.58987e+11
5.06996 0.9 0.25 1.96808e+12 1.52289e+11
5.06996 0.9 0.3 8.28437e+11 6.4457e+10
5.06996 0.9 0.35 4.04607e+11 3.20094e+10
5.06996 0.9 0.4 2.19786e+11 1.7777e+10
5.06996 0.9 0.45 1.29296e+11 1.07179e+10
5.06996 0.9 0.5 8.09171e+10 6.87955e+09
5.06996 0.95 0.2 6.22187e+12 4.87777e+11
5.06996 0.95 0.25 2.09893e+12 1.61943e+11
5.06996 0.95 0.3 8.83576e+11 6.85687e+10
5.06996 0.95 0.35 4.31547e+11 3.4058e+10
5.06996 0.95 0.4 2.34419e+11 1.89162e+10
5.06996 0.95 0.45 1.379e+11 1.14047e+10
5.06996 0.95 0.5 8.6298e+10 7.32003e+09
5.06996 1 0.2 6.61949e+12 5.17448e+11
5.06996 1 0.25 2.23338e+12 1.71926e+11
5.06996 1 0.3 9.40241e+11 7.28298e+10
5.06996 1 0.35 4.59233e+11 3.61837e+10
5.06996 1 0.4 2.49455e+11 2.00992e+10
5.06996 1 0.45 1.46741e+11 1.21181e+10
5.06996 1 0.5 9.18262e+10 7.77753e+09
