150
0.2 1.60146
3.56996 0.5 0.2 3.59774e+07 2.86446e+06
3.56996 0.5 0.25 1.90455e+07 1.53584e+06
3.56996 0.5 0.3 1.14911e+07 957480
3.56996 0.5 0.35 7.57064e+06 657181
3.56996 0.5 0.4 5.31182e+06 481428
3.56996 0.5 0.45 3.90683e+06 369400
3.56996 0.5 0.5 2.98036e+06 293337
3.56996 0.55 0.2 3.95781e+07 3.15073e+06
3.56996 0.55 0.25 2.09516e+07 1.68933e+06
3.56996 0.55 0.3 1.26411e+07 1.05318e+06
3.56996 0.55 0.35 8.32828e+06 722867
3.56996 0.55 0.4 5.84338e+06 529550
3.56996 0.55 0.45 4.29778e+06 406326
3.56996 0.55 0.5 3.27859e+06 322661
3.56996 0.6 0.2 4.31798e+07 3.43694e+06
3.56996 0.6 0.25 2.28582e+07 1.8428e+06
3.56996 0.6 0.3 1.37914e+07 1.14886e+06
3.56996 0.6 0.35 9.08607e+06 788544
3.56996 0.6 0.4 6.37505e+06 577666
3.56996 0.6 0.45 4.6888e+06 443248
3.56996 0.6 0.5 3.57687e+06 351982
3.56996 0.65 0.2 4.67824e+07 3.72311e+06
3.56996 0.65 0.25 2.47652e+07 1.99624e+06
3.56996 0.65 0.3 1.4942e+07 1.24452e+06
3.56996 0.65 0.35 9.84404e+06 854212
3.56996 0.65 0.4 6.90684e+06 625776
3.56996 0.65 0.45 5.07991e+06 480165
3.56996 0.65 0.5 3.87522e+06 381299
3.56996 0.7 0.2 5.0386e+07 4.00922e+06
3.56996 0.7 0.25 2.66728e+07 2.14965e+06
3.56996 0.7 0.3 1.60928e+07 1.34017e+06
3.56996 0.7 0.35 1.06022e+07 919869
3.56996 0.7 0.4 7.43875e+06 673879
3.56996 0.7 0.45 5.47111e+06 517078
3.56996 0.7 0.5 4.17363e+06 410614
3.56996 0.75 0.2 5.39907e+07 4.29527e+06
3.56996 0.75 0.25 2.85809e+07 2.30303e+06
3.56996 0.75 0.3 1.7244e+07 1.4358e+06
3.56996 0.75 0.35 1.13606e+07 985515
3.56996 0.75 0.4 7.97081e+06 721975
3.56996 0.75 0.45 5.86241e+06 553986
3.56996 0.75 0.5 4.47211e+06 439925
3.56996 0.8 0.2 5.75966e+07 4.58125e+06
3.56996 0.8 0.25 3.04897e+07 2.45638e+06
3.56996 0.8 0.3 1.83955e+07 1.53142e+06
3.56996 0.8 0.35 1.21192e+07 1.05115e+06
3.56996 0.8 0.4 8.50301e+06 770064
3.56996 0.8 0.45 6.25381e+06 590889
3.56996 0.8 0.5 4.77067e+06 469232
3.56996 0.85 0.2 6.12038e+07 4.86718e+06
3.56996 0.85 0.25 3.23991e+07 2.6097e+06
3.56996 0.85 0.3 1.95474e+07 1.62701e+06
3.56996 0.85 0.35 1.2878e+07 1.11677e+06
3.56996 0.85 0.4 9.03537e+06 818145
3.56996 0.85 0.45 6.64532e+06 627787
3.56996 0.85 0.5 5.06931e+06 498535
3.56996 0.9 0.2 6.48123e+07 5.15303e+06
3.56996 0.9 0.25 3.43091e+07 2.76298e+06
3.56996 0.9 0.3 2.06997e+07 1.72259e+06
3.56996 0.9 0.35 1.36371e+07 1.18238e+06
3.56996 0.9 0.4 9.5679e+06 866217
3.56996 0.9 0.45 7.03695e+06 664678
3.56996 0.9 0.5 5.36804e+06 527835
3.56996 0.95 0.2 6.84223e+07 5.43881e+06
3.56996 0.95 0.25 3.62199e+07 2.91622e+06
3.56996 0.95 0.3 2.18525e+07 1.81814e+06
3.56996 0.95 0.35 1.43964e+07 1.24798e+06
3.56996 0.95 0.4 1.01006e+07 914281
3.56996 0.95 0.45 7.4287e+06 701564
3.56996 0.95 0.5 5.66685e+06 557130
3.56996 1 0.2 7.20337e+07 5.72452e+06
3.56996 1 0.25 3.81315e+07 3.06943e+06
3.56996 1 0.3 2.30056e+07 1.91367e+06
3.56996 1 0.35 1.5156e+07 1.31357e+06
3.56996 1 0.4 1.06335e+07 962336
3.56996 1 0.45 7.82059e+06 738444
3.56996 1 0.5 5.96576e+06 586420
