126
0.2 2.76996
2.76996 0.5 0.2 4.09008e+08 893890
2.76996 0.5 0.25 2.12527e+08 450051
2.76996 0.5 0.3 1.26201e+08 258023
2.76996 0.5 0.35 8.19926e+07 161560
2.76996 0.5 0.4 5.68219e+07 107828
2.76996 0.5 0.45 4.1333e+07 75535.7
2.76996 0.5 0.5 3.1219e+07 54963.5
2.76996 0.55 0.2 4.09868e+08 894070
2.76996 0.55 0.25 2.12966e+08 450145
2.76996 0.55 0.3 1.26454e+08 258077
2.76996 0.55 0.35 8.21516e+07 161595
2.76996 0.55 0.4 5.69283e+07 107851
2.76996 0.55 0.45 4.14076e+07 75552.1
2.76996 0.55 0.5 3.12733e+07 54975.4
2.76996 0.6 0.2 4.10809e+08 894288
2.76996 0.6 0.25 2.13446e+08 450258
2.76996 0.6 0.3 1.26731e+08 258143
2.76996 0.6 0.35 8.23259e+07 161637
2.76996 0.6 0.4 5.70449e+07 107879
2.76996 0.6 0.45 4.14894e+07 75572
2.76996 0.6 0.5 3.13329e+07 54989.9
2.76996 0.65 0.2 4.11833e+08 894551
2.76996 0.65 0.25 2.13968e+08 450395
2.76996 0.65 0.3 1.27032e+08 258223
2.76996 0.65 0.35 8.25152e+07 161687
2.76996 0.65 0.4 5.71716e+07 107913
2.76996 0.65 0.45 4.15783e+07 75595.8
2.76996 0.65 0.5 3.13976e+07 55007.4
2.76996 0.7 0.2 4.12939e+08 894864
2.76996 0.7 0.25 2.14532e+08 450558
2.76996 0.7 0.3 1.27358e+08 258318
2.76996 0.7 0.35 8.27198e+07 161747
2.76996 0.7 0.4 5.73084e+07 107954
2.76996 0.7 0.45 4.16743e+07 75624.3
2.76996 0.7 0.5 3.14675e+07 55028.2
2.76996 0.75 0.2 4.14126e+08 895235
2.76996 0.75 0.25 2.15138e+08 450750
2.76996 0.75 0.3 1.27707e+08 258431
2.76996 0.75 0.35 8.29394e+07 161818
2.76996 0.75 0.4 5.74553e+07 108002
2.76996 0.75 0.45 4.17773e+07 75658
2.76996 0.75 0.5 3.15426e+07 55052.8
2.76996 0.8 0.2 4.15396e+08 895670
2.76996 0.8 0.25 2.15785e+08 450976
2.76996 0.8 0.3 1.28081e+08 258563
2.76996 0.8 0.35 8.31743e+07 161902
2.76996 0.8 0.4 5.76124e+07 108058
2.76996 0.8 0.45 4.18876e+07 75697.6
2.76996 0.8 0.5 3.16229e+07 55081.7
2.76996 0.85 0.2 4.16747e+08 896177
2.76996 0.85 0.25 2.16474e+08 451240
2.76996 0.85 0.3 1.28479e+08 258717
2.76996 0.85 0.35 8.34243e+07 162000
2.76996 0.85 0.4 5.77797e+07 108124
2.76996 0.85 0.45 4.20049e+07 75743.8
2.76996 0.85 0.5 3.17083e+07 55115.4
2.76996 0.9 0.2 4.1818e+08 896765
2.76996 0.9 0.25 2.17205e+08 451546
2.76996 0.9 0.3 1.289e+08 258895
2.76996 0.9 0.35 8.36894e+07 162113
2.76996 0.9 0.4 5.7957e+07 108200
2.76996 0.9 0.45 4.21293e+07 75797.3
2.76996 0.9 0.5 3.1799e+07 55154.5
2.76996 0.95 0.2 4.19695e+08 897441
2.76996 0.95 0.25 2.17978e+08 451898
2.76996 0.95 0.3 1.29346e+08 259101
2.76996 0.95 0.35 8.39697e+07 162243
2.76996 0.95 0.4 5.81445e+07 108287
2.76996 0.95 0.45 4.22608e+07 75858.9
2.76996 0.95 0.5 3.18948e+07 55199.5
2.76996 1 0.2 4.21292e+08 898217
2.76996 1 0.25 2.18792e+08 452301
2.76996 1 0.3 1.29816e+08 259336
2.76996 1 0.35 8.42651e+07 162392
2.76996 1 0.4 5.83421e+07 108387
2.76996 1 0.45 4.23995e+07 75929.5
2.76996 1 0.5 3.19958e+07 55251
